entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,0.8359096050262451,0.951578676700592,0.9362956285476685,1.0,0.16862641274929047,3.827897671726532e-05,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.2785109579563141,0.794427216053009,1.0,0.7851566076278687,0.7562313675880432,1.0,3.831832509604283e-05,0.0,0.0,0.00022087732213549316,0.0,-0.016581455245614052
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.739737331867218,1.0,1.0,0.9656651020050049,1.0,0.0,0.005146357696503401,0.0,0.0,0.0,0.004584711045026779
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.9606929421424866,1.0029551982879639,0.8322306275367737,1.0,1.0,1.0,1.0,3.809472400462255e-05,0.3851451277732849,0.5317491292953491,0.034268032759428024,0.0,0.5813950896263123
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0004771420208271593,0.0,1.0,0.9999598860740662,1.0,1.0,1.0,0.0,0.10295968502759933,0.0,0.015370798297226429,0.0,-0.006808971054852009
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,0.9999580383300781,1.0378608703613281,1.0,0.9976099133491516,2.6220599465887062e-05,1.0,0.9111437201499939,0.039928510785102844,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,0.9949910640716553,0.9964133501052856,0.999906599521637,1.0,0.994749128818512,1.0,3.809472400462255e-05,0.5972440838813782,0.0,0.0053190989419817924,0.0,0.02269768714904785
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0678855180740356,0.987364649772644,1.0000245571136475,0.20390337705612183,1.0,1.0,3.809472400462255e-05,0.0,0.1275712251663208,0.003278975607827306,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.9670003652572632,1.0,0.9126365780830383,0.7776415944099426,1.0,0.9981747269630432,0.0,1.0,0.4916898012161255,0.19173943996429443,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.15679743885993958,0.8862214088439941,0.0,0.9999729990959167,1.0,0.9914602637290955,1.0,0.0,0.0,0.6738148927688599,0.0011528154136613011,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.037161946296692,0.9064667224884033,1.0,0.4185721278190613,1.0,1.0098233222961426,3.809472400462255e-05,0.0,-0.03075031191110611,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,-0.1085762232542038,1.0,0.0,0.9838707447052002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.814715564250946,0.9997612833976746,1.0,0.8639543652534485,0.01315147802233696,3.809472400462255e-05,0.0,0.23694254457950592,0.0,0.0,0.4821063280105591
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.046240210533142,0.8615739941596985,0.0,1.0,1.0,1.0,0.0,3.809472400462255e-05,0.4829367697238922,0.2922993302345276,0.004670513328164816,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,0.9998340010643005,0.8198499083518982,0.8439217805862427,1.0,0.0,0.0,0.0,-0.00044775489368475974,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.43695470690727234,0.0,1.0,1.0,1.0,0.9896036982536316,1.0,3.809472400462255e-05,0.23840604722499847,1.0,0.30844321846961975,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.6584444046020508,0.0,1.0,1.0,1.0,0.0,3.809472400462255e-05,0.6203055381774902,0.0,0.00770448287948966,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9935634136199951,0.4142146706581116,1.0027981996536255,0.9999729990959167,1.0,0.0,0.0,0.0,0.308929979801178,0.6160531640052795,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.8932960629463196,1.0,0.04638313874602318,1.0,1.0,0.46224990487098694,0.8228924870491028,3.809472400462255e-05,0.1394292116165161,0.0,0.000446241203462705,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.4036775231361389,0.028782760724425316,1.0,0.9999729990959167,0.399645060300827,0.9848479628562927,0.0,3.809472400462255e-05,0.0,1.0,0.0,0.0,-0.016828609630465508
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,0.1411633938550949,1.015339970588684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.9396034479141235,0.875510573387146,0.11636756360530853,1.0,1.0,0.0,0.9852203130722046,3.809472400462255e-05,0.5566020607948303,0.16416233777999878,0.003720182692632079,0.0,0.03329993411898613
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.3955599367618561,0.0,1.0,1.0,1.0,1.0,0.21076132357120514,0.0,0.05623393505811691,1.0,0.0,0.0,0.027321690693497658
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0020886659622192,0.921177864074707,1.0,0.912598192691803,0.6593756675720215,1.0,-0.14317472279071808,0.0,0.13229654729366302,0.016415072605013847,0.0,0.0,0.10878178477287292
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.41383442282676697,0.0,1.0,0.9999729990959167,0.6060540080070496,0.0,0.0,0.0,0.0,0.9195799827575684,0.0,0.0,-0.032774198800325394
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.2760217785835266,1.0,0.912598192691803,0.6577332615852356,1.003692626953125,0.13559743762016296,0.0,0.13383160531520844,0.3305043876171112,-0.0005998022970743477,0.0,-0.012248769402503967
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,0.9999729990959167,1.0,0.9967833757400513,1.0,0.0,1.0,0.45724916458129883,1.0,0.0,0.2663927972316742
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.3782704770565033,1.0,0.12806417047977448,0.9999729990959167,0.7091619968414307,0.7914709448814392,1.0147316455841064,3.809472400462255e-05,0.04102832078933716,0.7534996271133423,2.2037624148651958e-05,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.17100884020328522,1.0,1.0,1.0,1.0,1.0,1.0,3.809472400462255e-05,0.0,0.7839124798774719,-0.0011663007317110896,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.9850940704345703,1.0,0.26206621527671814,1.020211100578308,1.0,0.0,0.0,0.10317178070545197,0.0,0.0,-0.018151143565773964
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.9418638944625854,0.7285401225090027,-0.02540823072195053,1.0,1.0,1.0131988525390625,1.0818601846694946,3.809472400462255e-05,1.0,0.0,0.0,0.0,0.7104117274284363
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.10867774486541748,1.0,0.0,1.0,0.24716398119926453,1.0,1.0,3.809472400462255e-05,0.0,-0.11592734605073929,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.996412992477417,0.9692388772964478,0.007078372873365879,0.9598428010940552,1.0,0.32078707218170166,0.20364592969417572,0.0,0.0,0.4074850380420685,-0.0016643452690914273,0.0,-0.007661082316190004
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,0.4916696846485138,1.0249722003936768,0.524529218673706,1.0001569986343384,1.0,1.0,0.0,1.0,0.5572887659072876,0.0,1.0,0.9955989122390747
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9999729990959167,0.0,0.6744176149368286,0.0,0.0,0.0,0.0,-0.0003314367786515504,0.0,-0.03939954936504364
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,0.835750162601471,1.088134527206421,1.0,0.48949187994003296,0.0,0.1954909712076187,3.809472400462255e-05,0.0,0.681921124458313,0.001530574169009924,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.6027427911758423,1.0,0.9546821713447571,1.0,0.0,0.0,1.0,0.0,-0.018042653799057007,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0457812547683716,0.966055691242218,0.9999580383300781,0.8521316051483154,1.0,0.14200007915496826,3.809472400462255e-05,0.0,0.8491034507751465,-0.008935843594372272,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.004652500152588,1.0,0.0,0.500265896320343,1.0,3.809472400462255e-05,0.0,0.005267286207526922,-0.0005728244432248175,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9951318502426147,0.6685317158699036,1.0,0.0,0.7129912972450256,0.0,-0.2649427652359009,0.0,0.042651012539863586,0.0,0.0,0.0,0.31089580059051514
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.5744544267654419,0.0,1.0,0.0,0.9966138601303101,1.0,0.0,0.0,-0.06216832622885704,-0.0005931029445491731,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.1048390865325928,1.0,0.6842101812362671,1.0,1.0,1.0,0.8872635960578918,0.0,1.0,0.651495099067688,-0.018391432240605354,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.7242699265480042,1.0,0.9999073147773743,0.0,1.0,0.13068878650665283,1.0,0.24993231892585754,0.08913373202085495,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.9235162138938904,1.0,0.9686331748962402,1.0,0.4590206742286682,1.0026072263717651,1.0,0.0,0.0026733288541436195,0.43145230412483215,0.021078580990433693,0.0,0.3175857365131378
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.058897290378808975,1.0,1.0,0.0,-0.017675351351499557,0.0,0.0,0.0,0.012150784023106098
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30486464500427246,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.32800787687301636,0.539851188659668,0.8962512612342834,1.0,0.9507824182510376,0.9662218689918518,1.074571132659912,3.809472400462255e-05,0.22461803257465363,0.9425116181373596,-0.0022736189421266317,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.8736964464187622,1.0,0.0,1.0005782842636108,1.0,0.0,0.03019864670932293,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0025591850280762,0.9951327443122864,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7811277508735657,0.3117609918117523,0.5186477899551392,1.0,1.0,0.0,0.6105351448059082,0.0,0.0,0.5393326878547668,0.0005255836294963956,0.0,0.023512113839387894
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0236252546310425,1.0,1.0,0.0,1.0035606622695923,1.0,0.0,0.0,0.0,0.0,0.0,0.12312707304954529
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.004474369343370199,1.0,0.9721866250038147,1.0,0.7259693741798401,0.953904926776886,1.0,0.0,0.0,0.0,0.0,0.0,0.005620562005788088
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.48884883522987366,1.0,1.0,1.0,0.0,1.0,0.9959878921508789,3.809472400462255e-05,0.0,0.9111157059669495,1.0,0.0,0.2544003427028656
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.022560663521289825,1.0,0.9999729990959167,1.0,0.9556501507759094,1.0,0.0,0.0,1.0,0.007320818025618792,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.016013270244002342,0.0,1.0,0.9999729990959167,1.0,0.9665225744247437,1.0,0.0,0.0,1.0,0.0074434056878089905,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.9981314539909363,0.6134752631187439,1.0,0.9599233865737915,1.0,1.0,0.9951472878456116,3.809472400462255e-05,0.6509159207344055,0.796514630317688,-0.015726376324892044,0.0,0.7019180059432983
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.002835748018696904,1.0,1.0,3.809472400462255e-05,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,-0.025038793683052063,1.0,0.0,1.0,-0.050834301859140396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1935865432024002
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.5070209503173828,0.648302435874939,0.7005555033683777,0.9999729990959167,0.39029473066329956,1.0,0.6080729961395264,3.809472400462255e-05,-0.04322465881705284,1.0184952020645142,0.006251711864024401,0.0,0.0005801779916509986
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.0053273462690413,1.0,0.5807892680168152,0.9999729990959167,0.22807320952415466,0.9861071109771729,0.9977288842201233,0.0,0.0,0.7799846529960632,0.0,0.0,0.26389408111572266
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.03512365370988846,1.0,1.0,0.9999729990959167,0.0,0.5421494245529175,1.0,3.809472400462255e-05,0.0,1.0,-0.00025186160928569734,0.0,0.1607578694820404
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.8105320930480957,1.0783406496047974,0.9982662200927734,0.9999729990959167,0.0,1.0167258977890015,0.9951684474945068,3.831832509604283e-05,-0.052857983857393265,0.8684549331665039,0.08896622806787491,0.0,0.7475845813751221
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,0.9774615168571472,0.41514238715171814,1.0,1.0,0.0,0.0,1.0,0.010585229843854904,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,-0.03207961097359657,1.0,1.0,1.0000115633010864,0.5180485248565674,1.0,0.998680830001831,0.0,1.0,0.5914691686630249,0.3261570632457733,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.8257221579551697,1.0,0.0,3.809472400462255e-05,0.1317518800497055,0.0,0.0,0.0,0.03863142803311348
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.8504120111465454,1.0,1.0,0.9999729990959167,1.0,1.0,1.0,3.831832509604283e-05,0.0,0.7250427603721619,0.0,0.0,-0.011166650801897049
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,0.9999729990959167,0.0,0.9960736036300659,1.0,3.831832509604283e-05,0.41511860489845276,0.0,-0.003042730735614896,0.0,0.072874054312706
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.540392279624939,0.8588098287582397,1.0,0.0,1.0,0.9876348376274109,3.809472400462255e-05,-0.032462988048791885,0.0,0.007618242409080267,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,0.9999598860740662,0.7418590784072876,0.9241681098937988,1.0,3.8502574170706794e-05,0.5569261312484741,0.016787398606538773,0.678220272064209,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9725654125213623,0.0,1.0,0.9998340010643005,0.7785168886184692,0.0,0.27704280614852905,0.0,0.19953972101211548,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9552498459815979,0.951578676700592,1.0640017986297607,1.0,0.0,0.0,0.0,0.3297247588634491,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.03450917825102806,1.0,0.49095234274864197,1.0,0.0,0.9910132884979248,0.9782527685165405,0.0,0.0,0.8967722654342651,0.012940051965415478,0.0,0.2911536395549774
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9930117726325989,0.5531718730926514,0.9795801043510437,0.9999729990959167,0.9252946972846985,0.282513290643692,0.37999552488327026,3.809472400462255e-05,0.13565513491630554,1.0,0.0,0.0,0.032652635127305984
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.43959012627601624,0.5189694762229919,1.0,1.0,0.7747806906700134,0.6713526844978333,1.0,3.831832509604283e-05,0.23507961630821228,0.832439661026001,-0.0020664301700890064,1.0,0.0
