entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9932838678359985,1.0,1.0,0.8483744263648987,0.0,0.9999978542327881,0.7789880633354187,1.0,0.0,0.5810081958770752,1.0,0.0,0.01633637771010399,0.0,0.9714685678482056
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0024594375863671303,1.0,0.9086023569107056,0.0,1.0,1.0,1.036848545074463,0.4891434609889984,0.0,0.013914713636040688,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.33894258737564087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03174509480595589,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,0.608759880065918,1.0,0.9999978542327881,0.7138240933418274,1.0,0.3535352945327759,0.0,0.6177852153778076,0.0,-0.01760745234787464,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.9451310038566589,1.0,1.0,1.0102311372756958,1.0,1.0,1.0,0.3759433329105377,0.0,-0.006936479825526476,1.0,0.0,0.5759487748146057,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,0.060518063604831696,0.3230336606502533,1.0508556365966797,1.0,1.0,1.0,1.0,3.578631367417984e-05,0.0,1.0,0.00955349113792181,0.367573618888855,0.2775847613811493
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9981372356414795,1.0,1.0,0.8085655570030212,1.0,0.9998331069946289,1.0,1.0,0.032553765922784805,4.5615808630827814e-05,0.0,0.9609671235084534,0.0,0.5442618727684021,0.2180868685245514
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.030587423592805862,0.0,0.0,1.0,1.0,0.9998523592948914,1.0,1.015805959701538,1.0,0.0,0.19390049576759338,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.011155573651194572,0.0,0.23910799622535706,0.9762534499168396,0.9780572056770325,1.0,1.0,1.0381287336349487,1.0,0.0,0.1489759385585785,0.7293631434440613,0.017783720046281815,0.05081880837678909,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.9825767874717712,0.878081738948822,1.0,1.0,0.9015278220176697,1.0,0.0,0.0,0.7311692237854004,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0332436561584473,1.0,0.6348640322685242,1.0,1.0,0.0,0.6179345846176147,0.0,0.0,0.1578744500875473,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9993107914924622,1.0,1.0,0.7441853284835815,0.0,0.9999978542327881,0.7905082106590271,1.0,0.5775005221366882,0.5810081958770752,1.0,0.4135790169239044,0.022229963913559914,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.000981330871582,0.27826714515686035,0.9609768390655518,1.0231437683105469,0.9737488627433777,0.9999412894248962,1.0,1.0451509952545166,1.0,0.0,0.26834601163864136,0.0,0.0,0.5293549299240112,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.29746294021606445,0.34892958402633667,0.0017065881984308362,0.495017409324646,1.0,0.9999412894248962,0.0,1.0,1.0,0.0,0.06860747933387756,1.0,0.016347138211131096,1.0,0.20319287478923798
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,0.9999090433120728,1.0,0.8712160587310791,1.0,0.0,1.0,1.0,0.0,0.8617734313011169,0.8895226120948792
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.15779314935207367,0.15104277431964874,0.0,1.0,1.0,1.0009901523590088,1.0,3.578631367417984e-05,0.0,0.3387942612171173,0.0,0.0,0.0005030315951444209
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.4543483257293701,0.0,0.0,1.038866400718689,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.020241623744368553,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.6725473999977112,0.0,0.0,1.0,0.0,1.0,0.0,0.48536258935928345,0.07055065780878067,0.0,0.0068978541530668736,0.0,0.0,0.44313159584999084,0.34262385964393616
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.6353564262390137,0.0,0.29972314834594727,0.7461407780647278,1.0,0.9999412894248962,0.7623315453529358,1.0,0.10542268306016922,0.0,0.0,1.0,0.004653098527342081,0.0,0.3392941951751709
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9930949807167053,0.6295397281646729,1.0,0.964123547077179,0.0,0.9999978542327881,0.8085147738456726,1.0145974159240723,0.0,3.578631367417984e-05,0.0,1.0,0.009130898863077164,0.0,0.7790597677230835
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.23470459878444672,0.0,0.0,0.0,1.0,1.0,0.0,-0.26181620359420776,1.0,2.4692648366908543e-05,0.29947149753570557,-0.06523459404706955,0.0,0.0,-0.032729584723711014
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0023558938410133123,0.05300651118159294,0.0,1.0,1.0,1.0,0.870457112789154,1.0,0.0,0.009017274715006351,1.0,0.0,0.0,-3.182044383720495e-05
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9692766070365906,0.0,1.0,0.7035399079322815,0.0,0.9999978542327881,1.0,0.877679169178009,0.0,0.0,0.0,0.0,0.0,0.03298220783472061,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.24477392435073853,1.0,0.0,1.0,0.9999090433120728,1.0,0.9682722091674805,0.972410261631012,0.0,0.0,1.074334979057312,0.0,0.4559912085533142,-0.025009486824274063
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.24441272020339966,0.0,0.0,0.6555436849594116,1.0,0.9999412894248962,1.0,1.0,0.37714770436286926,0.0,0.018510418012738228,0.3042895793914795,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.5519765615463257,1.0,0.7773608565330505,0.24016590416431427,0.32942864298820496,0.9999412894248962,0.7876392602920532,1.0,0.0,0.0,0.0,1.0,0.009558229707181454,0.0,0.7526872754096985
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.3466748595237732,0.0,0.46447640657424927,0.519416868686676,1.0,1.0,1.0,0.7541061043739319,0.0,0.0,0.0,0.7974714040756226,-0.021965283900499344,1.0,0.011436445638537407
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,0.7263774275779724,1.0,0.0,1.0,3.578631367417984e-05,0.0,0.272596538066864,0.0,0.47105470299720764,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.7081199884414673,0.0,0.12222419679164886,0.20601597428321838,0.9323995113372803,0.9999412894248962,1.0,0.11701551079750061,0.0,3.578631367417984e-05,0.009963558986783028,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0060155391693115,0.5188041925430298,1.0029693841934204,1.0,0.8362615704536438,1.0,1.0,0.0,0.21430951356887817,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.7747132182121277,1.0,0.0,0.6095284223556519,1.0,0.9996526837348938,0.665642499923706,0.0,0.08476603031158447,0.0,0.00346072344109416,1.0,0.08361686021089554,0.3231700360774994,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.11320358514785767,1.0,0.7608525156974792,1.0,0.9933579564094543,0.9998523592948914,0.17554327845573425,1.0,0.9859248399734497,0.0,0.0,0.6008459329605103,0.017774410545825958,0.0,0.5196785926818848
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.09571423381567001,0.5851427912712097,0.0,0.21970351040363312,1.0,0.7171007990837097,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.2715573012828827,1.0,0.9947288036346436,1.0,1.0,3.578631367417984e-05,0.004703188315033913,0.0,0.0,-0.002772656036540866,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.8069612979888916,0.5797665119171143,0.1891053467988968,0.4547734260559082,0.9996503591537476,1.0,0.9972924590110779,1.0029900074005127,3.578631367417984e-05,0.0,0.9462929368019104,-0.0032365135848522186,0.0,0.583136796951294
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.050725266337394714,0.015912504866719246,0.0,0.2566211521625519,1.0,0.9999734163284302,1.0,0.9631747007369995,1.0,0.0,-0.0003121604095213115,1.0,-0.003923875279724598,0.004583957605063915,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.4392252564430237,0.9983587861061096,1.0,0.0,0.2851739227771759,0.0,0.0,0.0,-0.014328676275908947
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9999978542327881,0.9598374962806702,1.0,1.0,0.0,1.0697084665298462,0.17270401120185852,-0.03532210737466812,1.0,0.9007007479667664
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6273725032806396,0.0,-0.011769681237637997,0.3659825026988983,0.0521029494702816,0.1906278282403946,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,0.9366142749786377,1.0,0.995453953742981,1.0,1.0,1.0,0.6712921857833862,0.9982885718345642,0.33131811022758484,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.4114958345890045,0.0,0.0,0.700665295124054,0.9324339032173157,0.9999412894248962,0.0,0.7090204358100891,0.7323341965675354,0.0,-0.006910041440278292,0.0,0.043198972940444946,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.24955254793167114,0.9852431416511536,1.0,1.0,0.07656688988208771,0.3949245810508728,0.0,1.0,0.0,0.0,0.26430267095565796,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9916017055511475,0.0,1.0,1.04595148563385,0.9827356338500977,1.0,1.0,1.0,0.0,0.0,0.25919467210769653,0.9420396089553833,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9986453056335449,1.0,1.0,1.0608938932418823,1.0,0.9999978542327881,1.0238159894943237,1.0,0.006322304718196392,0.0,0.061456985771656036,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,0.9488086104393005,1.0,0.0,1.0,0.8539131879806519,3.578631367417984e-05,0.0,0.0,0.0,-0.012740910984575748,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.9223714470863342,1.0,1.0,0.9616081714630127,0.0,0.805533230304718,0.0,1.0,0.0,1.0,0.0,-0.016038579866290092,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.13728827238082886,0.1069747656583786,0.0,0.294857382774353,0.0,1.0,0.0,1.0,1.0,0.0,0.4428183436393738,0.0,0.0,-0.00991914514452219,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.9979685544967651,0.11123088002204895,0.08392377942800522,0.5416497588157654,0.0,1.0,1.0151606798171997,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0055581554770469666
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0322247743606567,1.0,1.0,1.0,1.0,0.7043414115905762,1.0288796424865723,1.0,1.0,0.39094752073287964,0.9639182090759277,-0.0005198383587412536,1.0,0.8521881699562073
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.970041036605835,1.0,0.762947678565979,1.0,0.9617853164672852,3.578631367417984e-05,0.33613717555999756,0.0,0.0701250284910202,0.31744199991226196,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0020901928655803204,0.5462214350700378,-0.00236637145280838,1.0,1.0,0.001643138937652111,0.0,1.0024460554122925,1.035249948501587,3.578631367417984e-05,0.0,0.9405530095100403,0.18301451206207275,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.024644581601023674,0.0,0.20606137812137604,0.0,0.9685223698616028,1.0,0.0,1.016758680343628,1.0,3.578631367417984e-05,0.0,0.3727306127548218,0.042134031653404236,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.05840294435620308,1.0,1.0,0.9874581098556519,0.9999978542327881,0.3408532738685608,0.8524212837219238,0.9911081790924072,0.0,0.0,0.0,0.0644284263253212,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.06800520420074463,0.0,0.0,0.0,1.0,1.0,0.0,0.986307680606842,1.0,0.0,0.0,0.0,-0.00259467214345932,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.9920380711555481,-0.0018154395511373878,1.0,1.0114455223083496,0.9999412894248962,0.0,1.0,1.0,0.0,0.0,0.0,-0.02355027198791504,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9976226091384888,0.0,1.0,0.6657586693763733,1.0,0.26792067289352417,0.6157528162002563,0.0,0.0,0.0,-0.01847798563539982,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.7609195113182068,0.0,1.0,1.0,0.9999412894248962,0.0,1.0,1.0,0.0,0.0,0.8846802115440369,0.10451760143041611,-0.0018432307988405228,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0046775341033936,1.0,1.0,0.0,1.0,0.0,0.0,0.05345841124653816,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.005916914436966181,0.0,0.849439263343811,1.0,1.0000604391098022,0.0,1.0,1.0,0.0,0.0,1.0,0.0786941647529602,-0.012028404511511326,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.26104211807250977,0.7220448851585388,0.9595462679862976,1.0,1.0,0.9799200296401978,1.0,0.0,0.11984240263700485,1.0,0.045764900743961334,0.0,-0.014488670974969864
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.7203421592712402,1.0,0.0,0.7827075719833374,0.9715153574943542,1.0,0.8809393644332886,0.8450415134429932,3.578631367417984e-05,-0.040201496332883835,1.0,0.017318041995167732,0.05426919087767601,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,-0.00020479396334849298,0.0,0.0011863689869642258,1.0,1.0,1.0,1.0,1.0116597414016724,1.0,0.0,0.004428913351148367,0.44563841819763184,0.06790177524089813,0.0,-0.008146088570356369
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.7813850045204163,-0.0021428547333925962,1.0,1.0,0.9999412894248962,0.0,1.0055609941482544,0.9923241138458252,-7.682748400839046e-05,1.0039170980453491,0.0,0.0010860174661502242,0.0,0.5492464303970337
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.014440637081861496,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04914477467536926,0.0,-0.01627882942557335,-0.005312916357070208
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.5534131526947021,1.0,1.0,0.9474388360977173,1.0,0.9860381484031677,1.0,0.9996262192726135,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934536814689636,3.578631367417984e-05,0.0055593522265553474,0.8139033913612366,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.1495024412870407,0.0,0.21181663870811462,1.0,0.952296257019043,0.9999412894248962,0.0,0.9793590903282166,1.0,0.0,0.0,1.0,0.1391337364912033,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.82499098777771,1.0,1.0,1.0,1.0,0.9999090433120728,0.0,1.024933099746704,1.0,0.0,0.0,0.0,0.0,0.24609671533107758,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0186970233917236,1.0,1.0,0.06062593683600426,1.0,1.0,0.0,-0.019584883004426956,1.0,0.018122084438800812,0.07250186055898666,0.14141732454299927
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9879263043403625,1.0,0.3029284179210663,1.0,0.10450185090303421,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.228152334690094,0.0,0.0,0.0,1.0,0.9999412894248962,0.0,0.9689440131187439,0.0,3.578631367417984e-05,0.0,0.1787920743227005,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.9923442602157593,1.0,1.0527466535568237,0.999880850315094,1.0,1.0,1.0054736137390137,0.0,0.0,1.0,0.0,0.5076140761375427,0.08956022560596466
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.047690410166978836,0.0,0.043021611869335175,1.0,1.0,1.0,0.0,1.0,0.9949046969413757,0.0,0.7347665429115295,0.0,-0.021170904859900475,-0.00572021771222353,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.020002415403723717,-0.008668537251651287,0.0,1.0,1.0,1.0000604391098022,0.027279723435640335,0.9739762544631958,1.0,3.578631367417984e-05,0.08726520836353302,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.5248235464096069,0.4766711890697479,0.0,0.6423240900039673,1.0,1.0,1.0,1.0,0.8969967365264893,0.0,0.0,0.25306063890457153,-0.0055176508612930775,0.33247098326683044,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.8232542276382446,0.0,0.0,0.8926050066947937,1.0,1.0,0.0,0.7621349692344666,0.9982768297195435,0.0,0.5091313123703003,0.02794150821864605,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.000403642654419,0.9918062090873718,1.0,0.4671494960784912,0.9124332666397095,1.0,1.0635135173797607,1.0,0.0,0.0,0.6708797216415405,0.0,0.0,0.15109799802303314,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.007061397656798363,0.0,0.0,1.0052241086959839,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0007580518722534,1.0,1.0,0.9999978542327881,0.7188310027122498,1.0,1.0,3.578631367417984e-05,-0.009552855975925922,0.8568764328956604,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.844882071018219,1.0,0.8737983107566833,0.9582845568656921,1.0,0.0,0.9712880253791809,1.0,0.0,-0.020659983158111572,0.26419657468795776,0.0,0.30250847339630127,0.13847702741622925
