entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.4382447898387909,0.0,0.7384964227676392,0.9650118947029114,1.0,1.0,1.0,0.7290760278701782,0.0,1.0,-0.014409958384931087,0.0,0.007831044495105743,-0.03643397241830826
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9947219491004944,0.8367595672607422,1.0,0.917102575302124,0.9772679209709167,1.0321439504623413,0.0,1.0,1.0,1.0,1.0,1.0,0.4922183156013489,0.24976865947246552,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.9914935827255249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.377224326133728,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0016579085495322943,0.0,0.0,1.0,0.9983127117156982,0.9990626573562622,0.0,0.9891835451126099,1.0,2.4868932086974382e-05,0.0,0.0,0.0002462801930960268,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.01691432110965252,0.0,0.7964732050895691,1.0,0.0,1.0,0.9100971817970276,2.4868932086974382e-05,0.0,0.0,0.00014427736459765583,-0.001565745915286243,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.7981447577476501,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.4868932086974382e-05,0.3031277060508728,0.5280346274375916,0.0,0.0,0.18691836297512054
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.0014129065675660968,0.0,0.0,0.0,1.0,1.0,-3.640420618467033e-05,0.9112815260887146,0.262692391872406,2.4868932086974382e-05,0.18405590951442719,0.0,0.007576294708997011,0.0,0.4548632800579071
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.0020881113596260548,1.0,1.0329140424728394,1.0,0.0,0.9644334316253662,0.9150055646896362,2.4868932086974382e-05,0.30026188492774963,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,1.0592715740203857,0.9853812456130981,1.0,0.8006208539009094,1.0,1.0,0.0,0.0,2.4868932086974382e-05,0.15666678547859192,0.42821839451789856,0.0,0.2539379894733429,0.22098283469676971
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.7938104271888733,-0.012449081055819988,0.0014998228289186954,1.0050554275512695,1.0,0.9975882172584534,0.0,0.9960054159164429,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,0.8007185459136963,1.0,1.0,0.9545517563819885,1.0,0.0,0.0060394080355763435,0.3141496479511261,0.00046061043394729495,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.011682391166687,1.0,0.0,0.9356342554092407,1.0,0.0,0.0,0.45240384340286255,-8.486494334647432e-05,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.5999912619590759,0.42409297823905945,-0.0924660861492157,1.0,1.0,1.0,0.977503776550293,1.0,1.0210063457489014,0.0,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.005281017627567053,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8244673013687134,0.0003581928613130003,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.766396701335907,1.0,1.0,1.0,0.4966430068016052,1.0,0.45515283942222595,0.36313503980636597,2.5120743885054253e-05,1.0,1.0,1.0,0.8255670666694641,0.9548884630203247
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.022235553711652756,0.42107194662094116,0.0,0.9560706615447998,1.0,0.9934465289115906,-0.03365089371800423,1.0,0.8301734924316406,2.4868932086974382e-05,-0.018978608772158623,0.2154848873615265,0.0020904638804495335,-0.017108352854847908,0.8700978755950928
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.044106755405664444,1.0,0.0,0.9977887272834778,0.833149254322052,1.0,0.0,0.2833974361419678,0.7144535183906555,0.0,0.0,0.0,-0.00017707377264741808,0.02585740201175213,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.9934931397438049,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5183700919151306,1.0,0.07968296110630035,0.024844493716955185
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.7892876267433167,1.0,1.0,1.0,1.0,0.12958231568336487,1.0,1.0,2.4868932086974382e-05,0.4174206256866455,0.0,-0.001453731907531619,0.039490483701229095,-0.08761754631996155
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9443303346633911,0.8321453928947449,2.4868932086974382e-05,0.0,-0.017854267731308937,0.0002669846289791167,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.2386481761932373,1.0,0.9743860960006714,1.0,1.0,0.0,1.0,1.0568039417266846,0.0,0.0,0.0,0.0,0.17203956842422485,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.005315063055604696,1.0,1.0,1.0,1.0,1.0,0.9958027601242065,0.0,0.0,0.8004257678985596,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.011027815751731396,0.914605975151062,1.0188809633255005,1.0,0.7103897929191589,1.0,1.0,2.463048258505296e-05,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,-0.0007835771539248526,0.0,1.0,1.0,-0.03613641485571861,1.0,0.8544321656227112,0.0,0.0,0.0,0.00014427736459765583,0.05259030684828758,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5474119782447815,1.0,1.0023995637893677,0.9701375365257263,1.0,1.0,1.0,1.0,2.4868932086974382e-05,0.0,0.974700927734375,-0.00018397961684968323,0.0,0.429672509431839
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.7930646538734436,0.0,0.0,1.001832127571106,0.9760794639587402,1.0,0.0,1.002087950706482,1.0,0.0,0.0,0.0,-0.0016023877542465925,0.0,-0.009801101870834827
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.9883057475090027,0.9974828362464905,1.0,0.9941945672035217,0.6450480818748474,1.011535882949829,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0119572877883911,0.0,-0.02418307401239872,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.6730276942253113,1.0,0.0,0.0,1.0,1.0003222227096558,1.0,0.0,0.07758913934230804,2.463048258505296e-05,0.9111237525939941,1.0,1.0,0.8007085919380188,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.5827440619468689,1.0,-0.009897670708596706,0.0,1.0,1.003980278968811,0.4386794865131378,1.0,0.8873875141143799,0.0,0.0,0.0,-0.0001895592431537807,1.0,0.09187671542167664
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.020980985835194588,0.0,0.0,1.0,1.0238993167877197,0.997377872467041,0.0,0.9915802478790283,1.0,2.4868932086974382e-05,0.0,0.0,5.7439472584519535e-05,0.0,0.536076545715332
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,0.8253703713417053,0.9720092415809631,0.9606035351753235,1.0,2.4868932086974382e-05,0.022191006690263748,0.9971063137054443,0.0,0.936256468296051,0.9624276161193848
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0056430101394653,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001117170206271112,1.0,0.6821315884590149
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0623620748519897,1.0,0.9277340769767761,0.0,1.0,1.0,0.23170623183250427,0.0,0.0,0.0,0.9307276606559753,0.0,0.9639064073562622,1.0
