entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.7666623592376709,0.0,1.0,0.0,0.9999924898147583,0.9968703985214233,0.42583417892456055,1.0,3.6124398320680484e-05,0.24743017554283142,1.048715591430664,-0.03428361564874649,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.7797554731369019,1.0,1.0,1.0,1.0,0.062036022543907166,1.0253078937530518,0.14477339386940002,0.0,-0.018086187541484833,0.6558564305305481,-0.042413726449012756,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.7305794954299927,1.0113319158554077,1.0391169786453247,1.0,1.0,1.0127532482147217,0.9814246892929077,0.9039537310600281,3.6124398320680484e-05,0.0,0.37866201996803284,-0.010075981728732586,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.8131335973739624,0.0,0.9998955726623535,0.14530417323112488,1.0203717947006226,0.0,3.6124398320680484e-05,-0.026114916428923607,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.8807452917098999,1.0,1.0,0.7475693225860596,1.0,1.0,0.9188609719276428,1.0,0.961635410785675,0.0,0.005565457046031952,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,0.8643864989280701,0.0,0.9998955726623535,0.3529958724975586,0.9762691855430603,0.0,3.6124398320680484e-05,-0.01615445502102375,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.6627920866012573,1.0,0.9990696907043457,0.0,0.9998955726623535,0.9126337766647339,1.0,1.0,3.6124398320680484e-05,0.42812779545783997,0.0,0.45024338364601135,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.13352462649345398,0.0,0.5746902823448181,1.0090965032577515,1.0,1.0,0.9060150384902954,1.0306477546691895,1.0,0.0,1.0,0.1332356035709381,0.4587300717830658,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.8550923466682434,1.0,1.0,1.0,1.0,1.0,0.4692206382751465,0.35142982006073,0.0,0.026110248640179634,1.078038215637207,0.04969817399978638,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.6549805402755737,0.0,1.0,1.0599164962768555,0.0,0.9998955726623535,1.0033464431762695,1.0,1.0,0.0,0.10180363059043884,-0.02000604011118412,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.804336667060852,0.33438923954963684,1.0,1.0,0.9999924898147583,1.0,1.0044804811477661,1.0002824068069458,0.0,0.5730031728744507,0.8594199419021606,0.7111926078796387,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.9038619995117188,1.0,0.9998955726623535,1.0259798765182495,1.0,0.0,0.0,0.8881244659423828,0.061055008322000504,0.042885761708021164,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.7080281972885132,1.0,0.9999924898147583,1.0,1.0,1.0,0.0,0.0,0.12452420592308044,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9299295544624329,0.4494400918483734,0.0,0.7046170234680176,1.0,0.9999924898147583,0.9458956122398376,1.0,1.0,3.6124398320680484e-05,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.17170223593711853,0.0,1.0,1.0,1.0,1.0,0.8261752128601074,1.0231982469558716,1.0,0.0,0.0010888943215832114,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,0.9999924898147583,0.9656133651733398,0.849498987197876,1.0,3.6855435610050336e-05,0.0,0.6462556719779968,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.16625452041625977,0.42812496423721313,1.0,0.0,1.0,1.0262356996536255,0.9255861043930054,1.0,0.0,0.6352957487106323,1.0,0.19335362315177917,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.4706965684890747,0.9769393801689148,1.0,1.0,1.0,1.0,0.9449198842048645,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.19288524985313416,0.6513190865516663,1.0,1.0,1.0,0.9030651450157166,0.4096986949443817,0.881381094455719,0.0,0.0,0.34583568572998047,-0.02932785451412201,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0086395740509033,0.992547333240509,0.0,1.0,1.0,0.3836985230445862,0.8705185055732727,1.0436230897903442,0.0,1.0123443603515625,1.015660047531128,0.5850504040718079,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.1367359161376953,0.0,0.0,1.0,0.0,0.9999924898147583,0.7089255452156067,1.0,1.0,0.0,-0.08538902550935745,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.1425357162952423,0.31463557481765747,1.0,1.0,1.0,0.0,0.9043174386024475,1.0,0.0,0.44170108437538147,0.5003160238265991,1.0311816930770874,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.3105466663837433,0.0,0.3980955183506012,0.0,0.9999924898147583,0.9452837109565735,1.0,1.0,3.6124398320680484e-05,0.08074004203081131,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.9427468776702881,1.0,0.9998955726623535,1.0001457929611206,1.0401302576065063,0.34431394934654236,0.0,0.09759785234928131,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9186713695526123,0.0,1.0,0.8672958016395569,0.0,0.9998955726623535,1.0573627948760986,1.0,0.0,3.6124398320680484e-05,0.0,1.0,-0.006677578203380108,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.3499848544597626,0.0,0.10366854071617126,0.8664892315864563,1.0,1.0,0.8890286087989807,1.0,1.0,3.6855435610050336e-05,0.9759780168533325,0.0,0.4863090515136719,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.8872874975204468,0.0,0.8217648267745972,0.0,1.0,0.9996775984764099,1.0099773406982422,1.0,0.6825336813926697,3.6124398320680484e-05,0.0,0.14677169919013977,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.9218669533729553,0.7241351008415222,1.0,0.7708315849304199,0.0,0.9998955726623535,0.7859963774681091,1.0,0.0,3.6124398320680484e-05,0.1788484901189804,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.836109459400177,1.0,1.0,0.0,1.0,1.0,1.0,0.938336968421936,0.3402392566204071,3.6124398320680484e-05,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.5940654873847961,0.0,0.0,1.0,1.0,0.9999924898147583,1.0,1.0681166648864746,0.42239174246788025,0.0,0.08654621243476868,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.20027925074100494,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0149885416030884,-0.010412140749394894,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.0055581796914339066,1.0,1.0,0.9999924898147583,1.0,1.0850605964660645,0.6183392405509949,3.6124398320680484e-05,0.0,0.9243949055671692,-0.003820109646767378,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.677287757396698,0.09245042502880096,0.7759729027748108,1.0245482921600342,0.0,0.16452470421791077,0.6612542867660522,0.0,1.0,0.0,0.0,0.0,0.013638983480632305,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.06684577465057373,0.0,0.0,0.0,1.0,1.0,0.8880918622016907,1.001121997833252,0.0,3.6124398320680484e-05,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0315489768981934,1.0,1.0,0.9519234895706177,1.0,0.9998955726623535,1.0,1.0,1.0,0.0,1.0,0.83152174949646,0.6176703572273254,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.8594111204147339,1.0,0.9795713424682617,0.920395016670227,1.0,0.16452470421791077,1.0,0.0,0.0,3.6124398320680484e-05,0.0,0.24688772857189178,0.014842117205262184,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.9896702170372009,1.0,1.0,1.0,1.0,1.0,0.9588618874549866,3.6124398320680484e-05,0.0,0.9628974199295044,-0.020508266985416412,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.12963521480560303,0.0,0.9999924898147583,0.9065534472465515,1.0287107229232788,1.0,3.6124398320680484e-05,0.3390066623687744,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9436720609664917,0.0,1.0,0.9608897566795349,0.0,0.9998955726623535,0.27034837007522583,1.0262197256088257,1.0,3.6124398320680484e-05,-0.03280862793326378,0.0,-0.010437854565680027,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,0.006135217379778624,1.0,1.0,1.0,0.6427153944969177,1.0,1.0,0.0,0.0,0.09155561774969101,-0.005857687443494797,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,0.16452470421791077,1.0,0.0,0.633277177810669,0.0,0.03781656175851822,0.2521379590034485,0.06879579275846481,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.25974491238594055,1.0075160264968872,1.0,0.9999924898147583,-0.01883894018828869,1.0,1.0590745210647583,3.6124398320680484e-05,1.0,-0.08242126554250717,0.36365318298339844,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.6243675351142883,1.0,1.009238362312317,0.0,0.9998955726623535,0.9377588629722595,0.34631529450416565,0.8683480024337769,3.6855435610050336e-05,0.016082536429166794,0.6415029168128967,-0.028358181938529015,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.5027202367782593,0.0,0.9088544249534607,0.0,0.9995025396347046,0.2949112057685852,0.0,0.9537792801856995,3.6124398320680484e-05,-0.04356393590569496,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9956145882606506,1.0213929414749146,0.5443326830863953,1.0,1.0,1.0,1.0,0.8536233901977539,0.8046120405197144,0.0,1.0,0.5257925391197205,0.35535934567451477,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.96544349193573,0.0,0.34743696451187134,1.0198540687561035,1.0,0.9999924898147583,0.4830624759197235,1.0,0.8593467473983765,3.6124398320680484e-05,0.02372911386191845,0.0,0.005188533570617437,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8465373516082764,0.3681052327156067,1.0,1.0,0.9999680519104004,1.0,1.0154383182525635,0.8150368928909302,0.0,-0.01140627358108759,0.528059184551239,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.5690013766288757,1.0,0.9581649899482727,0.0,0.9998955726623535,0.5646196007728577,0.6915590763092041,0.0,0.0,0.6357554793357849,0.0,0.17819027602672577,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.8869667649269104,0.26430702209472656,0.9756956100463867,1.0,0.9999924898147583,1.0,0.7082062363624573,0.1668320596218109,0.0,0.26941218972206116,0.6285250782966614,0.05551575496792793,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.06509550660848618,0.0,0.012021712958812714,0.7733129858970642,1.0,1.0,0.011250604875385761,1.0,0.7227980494499207,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.8758911490440369,1.0,1.0,1.0,1.0,0.0,0.4585007131099701,0.0,0.8271500468254089,3.6855435610050336e-05,1.0,0.0,0.4942321479320526,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.5504761338233948,0.0,0.2261245846748352,0.0,0.9999924898147583,0.0,1.1201591491699219,1.0,3.6124398320680484e-05,-0.09096423536539078,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.7868315577507019,0.0,0.9173434376716614,0.0,0.9999924898147583,0.8479765057563782,0.9999290704727173,1.0,0.0,0.2356453537940979,-7.705001917202026e-05,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.6367692947387695,1.0,1.0,1.0,0.0,0.8790051341056824,1.077809453010559,1.0,1.0,0.8599512577056885,0.5762999057769775,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.9415392279624939,1.0,1.0,1.0,0.41137686371803284,0.968147337436676,1.0,3.6124398320680484e-05,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.01052576582878828,-0.003779690945520997,1.0,1.0,0.9999924898147583,0.0,1.1336579322814941,1.0,3.6124398320680484e-05,-0.11732485890388489,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.04858747124671936,0.0,0.0,1.0,0.9996775984764099,0.0,1.0,1.0,0.0,0.10071088373661041,0.02560880407691002,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.2799297571182251,1.0,0.7431880235671997,0.0,1.0,0.7599299550056458,0.0,1.0,0.0,0.05599910393357277,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,-0.002263504546135664,0.9931824803352356,1.0,3.6124398320680484e-05,-0.039232682436704636,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0045715379528701305,1.0,1.0,1.0,0.0,0.8369166254997253,1.0,3.6124398320680484e-05,0.0,0.0017126931343227625,-0.008967975154519081,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9519224166870117,0.10376722365617752,1.0,1.0,1.0,1.0,1.0,0.0,0.7820886969566345,3.6124398320680484e-05,0.0,0.8093134760856628,0.0075654536485672,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.5874208807945251,-0.03924824297428131,0.7900795936584473,1.0,1.0,1.0,0.0,1.027753233909607,0.9887484312057495,3.6124398320680484e-05,0.0,0.012735491618514061,-0.0038521576207131147,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.35126858949661255,0.0,1.0,1.0,1.0,0.092693030834198,0.8888770937919617,1.0474252700805664,3.6855435610050336e-05,0.6675275564193726,0.24708737432956696,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.7203750610351562,0.05651681870222092,0.5049481987953186,1.0,1.0,0.9996775984764099,-0.0009998839814215899,1.0105998516082764,0.7986502647399902,0.0,-0.014596945606172085,0.021390585228800774,0.00565886776894331,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,1.0407116413116455,0.0,-0.023750077933073044,1.0,1.0,0.9999924898147583,1.0,1.0163776874542236,1.0,3.6124398320680484e-05,0.09320653975009918,0.7285985946655273,0.846365749835968,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.6712626814842224,0.43974271416664124,0.23444296419620514,1.0360137224197388,1.0,0.9999680519104004,0.005293469410389662,1.023537278175354,0.833212673664093,0.0,0.0,-0.025331901386380196,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.6462848782539368,0.17120930552482605,0.1832902729511261,1.0,1.0,0.9999924898147583,1.0,0.8526768088340759,1.1151180267333984,0.0,1.0,0.20079512894153595,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0017139895353466272,0.9975219964981079,1.0,0.9999924898147583,0.0,1.013709306716919,0.9889717102050781,0.0,0.0,-0.03712986037135124,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.02595813013613224,1.0,0.0,0.8509607315063477,0.0,0.9999924898147583,0.0,0.9097502827644348,1.0,3.6124398320680484e-05,0.018379442393779755,0.0,0.029257412999868393,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.9393812417984009,1.0,1.0,0.7420030236244202,1.0,1.0,3.6124398320680484e-05,1.0,0.4860067665576935,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.8990009427070618,1.0,1.0,1.0,1.0,1.0,1.0,0.7139168977737427,1.0,0.0,0.03563821315765381,0.47334006428718567,0.055753111839294434,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.041405852884054184,0.0,0.010042025707662106,0.4886339008808136,1.0,1.0,0.41805148124694824,1.0,1.0,3.6124398320680484e-05,0.0,0.22672131657600403,0.0044413539581000805,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.8174128532409668,1.0,1.0,1.0,1.0,0.9998955726623535,0.46221843361854553,1.0,0.32817989587783813,3.6124398320680484e-05,0.0,0.0,0.0034054447896778584,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0016765461768954992,1.0,1.0,0.9999924898147583,0.531624972820282,0.6847410202026367,1.0,0.0,0.0,0.03512450307607651,0.014023270457983017,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.302192360162735,0.02282923460006714,1.0,1.0,1.0,0.0,0.6296010613441467,0.9268544912338257,0.0,1.0,0.250262975692749,0.009856189601123333,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.7042120695114136,0.4736420810222626,0.9824169278144836,0.9996066093444824,1.0,1.0,0.0,1.0447689294815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.9957190752029419,0.997713565826416,1.0,1.0,1.0,0.8485322594642639,0.8903617858886719,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.008057600818574429,1.0,1.0,1.0,-0.04201306775212288,1.0,1.0,0.0,0.0,0.0,-0.00038698091520927846,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.6157582998275757,0.016338719055056572,0.0,1.0,1.0,1.0,0.0,1.0032817125320435,0.7592944502830505,0.0,-0.004026177804917097,0.0,0.001561365439556539,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9377012848854065,1.0,3.6855435610050336e-05,0.43849989771842957,1.0,0.7857111692428589,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.1480473279953003,0.03505460172891617,0.0,1.0,0.9999924898147583,1.0,0.7990277409553528,0.9198578596115112,0.0,0.0,0.5438020825386047,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.308218777179718,0.9923003911972046,1.0,0.9999924898147583,0.0,1.0,0.8829197883605957,0.0,0.6299368739128113,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.6358421444892883,0.0,0.6106756329536438,1.007638931274414,1.0,1.0,0.0,1.0,0.909787654876709,0.0,0.0,0.0,-0.0016803172184154391,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5488705635070801,-0.016474829986691475,1.0,1.0,1.0,1.0,1.0,0.8057947754859924,0.6640239953994751,3.6124398320680484e-05,0.0,0.10084052383899689,0.0,0.0,1.0
