entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0,0.011056319810450077,1.0,1.0,1.0000284910202026,1.0,2.5242437914130278e-05,0.0,0.5564925670623779,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.18568716943264008,0.0,0.930184543132782,0.3628377914428711,0.6539316177368164,0.9999746680259705,0.4452754259109497,1.0,0.9645809531211853,0.0,0.14780229330062866,0.5188131928443909,0.0,0.44867774844169617,0.05251868814229965
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9984689354896545,1.0,1.0,1.0,0.006907355505973101,1.0,1.0,1.0,0.0,2.5242437914130278e-05,0.8901485800743103,1.0,0.8698869943618774,0.0,0.03281806409358978
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,0.9790682196617126,1.0,0.0,1.0,1.0,0.0,0.0,0.9374797344207764,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.672460675239563,1.0,1.0,0.8851932287216187,0.0,1.0,0.40543168783187866,0.9489161968231201,0.836482584476471,2.5242437914130278e-05,0.7922830581665039,0.0,0.6826875805854797,0.11655858904123306,-0.013544632121920586
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.01477002538740635,1.0011799335479736,1.0001543760299683,0.0,0.9999746680259705,1.0,1.0,1.0,0.0,0.005324013065546751,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.8256444334983826,1.0,1.0001295804977417,0.8318310976028442,1.0,1.0,1.0,0.9979004263877869,2.5242437914130278e-05,1.0,0.0,0.0,0.12263241410255432,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0018903017044067,1.0269205570220947,1.0,0.8816219568252563,1.0,0.9999746680259705,1.0,0.9960144758224487,0.0,0.0,0.0,0.4125085771083832,0.008244906552135944,0.0779595822095871,-0.0007278505945578218
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0015345811843872,0.48164892196655273,1.0,1.0,0.0,0.9999746680259705,1.0,1.0012482404708862,1.0,2.5242437914130278e-05,0.02974543161690235,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0384382009506226,1.0,0.9872645735740662,0.9674763083457947,1.0,1.0,0.9998763799667358,1.0,0.0,0.08308084309101105,1.0,0.0005722010973840952,0.1536255180835724,0.07853788137435913
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0028225183486938,1.0,1.0,1.0,0.5909742712974548,0.9999746680259705,0.9945226907730103,0.9746734499931335,0.0,2.5242437914130278e-05,0.23930251598358154,0.0,0.008036535233259201,0.8983508944511414,0.01973516121506691
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.420584112405777,0.9988631010055542,0.9992594122886658,1.0,0.9999746680259705,1.0,0.9998497366905212,1.0,0.0,-0.01758396252989769,0.5956423878669739,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.03311750665307045,0.6245598793029785,0.0,0.9997345805168152,1.0144858360290527,0.9999746680259705,-0.06510014086961746,0.9998497366905212,1.0,0.0,0.013562178239226341,0.5873352885246277,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9819445610046387,0.0,0.9989387392997742,0.9998245239257812,0.807772696018219,0.9999746680259705,0.9494615197181702,1.0001007318496704,0.9979623556137085,0.0,0.0,0.0,-0.0006180984200909734,0.008782810531556606,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.03515680506825447,-0.012592180632054806,0.0,1.0,1.0,0.6827646493911743,0.04768466576933861,0.9780020713806152,0.0,0.06968992203474045,0.0,-0.0028467311058193445,0.0,0.09359671920537949
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0031474828720093,1.0,1.0,1.0,0.0,0.9999731183052063,1.0,1.0,0.9993373155593872,0.0,1.0,0.9085226655006409,0.003601647214964032,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.7085275650024414,1.0,1.0,1.0,1.0,1.0301764011383057,1.0000683069229126,0.9975852966308594,2.5242437914130278e-05,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0011561987921595573,0.2996896505355835,2.5242437914130278e-05,-0.012134977616369724,0.7223559021949768,0.2596113085746765,-0.015988152474164963,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9967988133430481,1.0,1.0010684728622437,0.9987335205078125,0.7924025058746338,1.0,1.0323517322540283,1.0,1.0,0.0,0.7393755912780762,1.0,0.009371832944452763,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.053572628647089005,-0.0016262000426650047,1.0,-0.02325504645705223,0.9999746680259705,0.4449631869792938,1.0,1.0,0.0,-0.00501710781827569,1.0,-0.0009035778930410743,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.8431353569030762,0.0,0.9987972974777222,1.0,1.0,0.9999746680259705,0.0,1.0,1.003427505493164,0.0,0.1555427461862564,0.16423927247524261,0.0,1.0,0.023603923618793488
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,-0.08427426964044571,1.0,1.0,0.0,0.0,0.7916315197944641,0.2620352506637573,0.03022424317896366,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,1.0092722177505493,0.0,1.0,0.0,0.17097291350364685,1.0,1.0412089824676514,0.9981747269630432,0.0,0.0,0.0,1.0,0.0,0.025413163006305695,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.8359930515289307,1.0,0.0,2.5242437914130278e-05,-0.0005185141926631331,1.0,0.005853201728314161,0.0,0.042019449174404144
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.004090640228241682,0.0,-0.0074826073832809925,0.0,0.9124850630760193,1.0,0.46288901567459106,1.0,1.0,2.5242437914130278e-05,0.020151179283857346,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.014141883701086044,0.0,0.9513318538665771,0.6136829853057861,1.0,1.0,1.0,1.00054132938385,4.2679243051679805e-05,0.0,0.5022405982017517,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,-0.005676101427525282,0.4142434000968933,-0.0006598199834115803,0.9516474604606628,0.20755933225154877,1.0,0.7143251895904541,1.0004775524139404,1.00052011013031,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.2620333433151245,1.0507540702819824,0.010445330291986465,0.0,1.0088123083114624,1.0,1.0,0.0,0.6751648187637329,0.0,0.035207584500312805,0.5810373425483704,0.5845609307289124,0.035145025700330734,0.0008251169347204268
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.1571577787399292,1.000612735748291,1.0,-0.04284818097949028,0.9999746680259705,1.0,1.0,0.0,0.0,0.023306820541620255,0.9934993386268616,0.0,0.0,0.5318130254745483
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0113581418991089,0.0,0.0,0.9844437837600708,0.9999746680259705,1.0,0.11998289823532104,0.0,2.5242437914130278e-05,0.0,1.0,0.15546901524066925,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0009506940841675,0.0,1.0,1.000093936920166,0.9170212745666504,1.0,0.8153094053268433,1.0,0.9975852966308594,2.5242437914130278e-05,0.0,0.0,0.0,1.0,0.9221312403678894
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.000718116760254,1.0,1.000409483909607,1.0,0.026088772341609,0.9999746680259705,1.0166770219802856,1.0000529289245605,1.0,2.5242437914130278e-05,0.3831125795841217,0.0,0.001455008750781417,0.1627596616744995,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,-0.03646880015730858,1.0,1.0,0.850275456905365,0.0029541957192122936,0.002555049955844879,0.0,-0.0011214574333280325,1.0,0.0,0.0,0.1386062502861023
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.995547890663147,1.0,1.0,1.0003820657730103,0.9955357909202576,0.9999746680259705,1.0013707876205444,0.9999878406524658,1.0,2.5242437914130278e-05,0.4164833426475525,1.0,0.0027764178812503815,1.0781387090682983,0.9547622203826904
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,-0.01942683942615986,0.0,-0.013979749754071236,1.0,0.9999746680259705,1.0,0.0,0.0018526348285377026,2.5242437914130278e-05,-0.0031697372905910015,0.9621747136116028,0.0,0.0,0.1583275943994522
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,0.9605695009231567,0.9999746680259705,1.0,1.0,0.9998589754104614,0.0,0.012156520038843155,1.0,0.0,0.056975480169057846,0.10498984903097153
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0193727016448975,0.0015657723415642977,0.0,0.0,0.999989926815033,1.0,0.9541869759559631,0.7124638557434082,2.5242437914130278e-05,1.0,1.0,0.9975665807723999,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9958558678627014,-0.006653411313891411,0.9997903108596802,1.0,0.0,0.9999746680259705,0.0,1.0,0.9999645352363586,0.0,-0.0038727265782654285,0.18717274069786072,0.2481887936592102,0.31202155351638794,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0029770988039672375,0.0,-0.0020918152295053005,0.9973897933959961,0.31256556510925293,0.9999746680259705,0.7162482738494873,0.9999969601631165,1.0,2.5242437914130278e-05,0.0,0.5588073134422302,-0.0005146900075487792,0.525361180305481,0.03610847145318985
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.018625020980835,1.0,0.7977608442306519,0.0,0.0012178539764136076,0.0,0.0,0.20360544323921204,0.7250974774360657,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,-0.0004822396149393171,0.0,0.0,1.002471685409546,1.0,0.9999731183052063,0.4952627718448639,0.9999876022338867,0.9999645352363586,0.0,1.0,0.7662442922592163,-0.0003326033183839172,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.2746189534664154,1.0009651184082031,1.0,0.0,0.9999746680259705,1.0,0.9722453951835632,1.0,2.5242437914130278e-05,0.41458630561828613,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.19199945032596588,1.0014344453811646,1.0,-0.033769529312849045,1.0,1.0,0.9999933838844299,0.9974027872085571,0.0,0.0,0.0,-0.00044617135426960886,0.0,-0.00048043904826045036
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.000057578086853,1.0,1.000661015510559,1.0,0.9712436199188232,0.9999746680259705,1.0325568914413452,0.8401651382446289,1.0,2.5242437914130278e-05,0.34458082914352417,1.0,0.0,0.9787153601646423,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.14591078460216522,0.0,0.0,1.0,0.9999746680259705,0.9157849550247192,1.0,0.7189924716949463,0.0,-0.005469019059091806,-0.0463741198182106,0.0,0.0,-0.005384143907576799
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,-0.0021764603443443775,0.15734101831912994,-0.001302679069340229,0.7398630380630493,0.9963311553001404,0.9999746680259705,0.11786948889493942,0.001881060074083507,0.2903018295764923,2.5242437914130278e-05,0.0,0.4637223184108734,0.0,0.754383385181427,0.9605335593223572
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0012226104736328,0.7569542527198792,1.0,1.0,0.7605909109115601,0.9999731183052063,1.0,1.0,0.9979233741760254,2.5242437914130278e-05,0.9586102366447449,0.0,0.0,1.0,0.04263779893517494
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0018936395645142,1.0,1.0,1.0,0.7295939922332764,0.9999746680259705,1.0,0.38852500915527344,-0.0019312676740810275,2.5242437914130278e-05,0.27994289994239807,1.0,0.0,1.0,0.016274267807602882
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.003628515638411045,0.9999770522117615,1.0,0.9999746680259705,0.3950294256210327,0.999545156955719,1.0,0.0,-0.017743995413184166,0.014418628998100758,0.24825100600719452,-0.008890707045793533,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.9661152362823486,1.0023937225341797,0.7337554693222046,1.0,0.0,1.0,0.48500189185142517,1.0,0.0,0.9455731511116028,0.6832905411720276,0.9965213537216187,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.017513152211904526,-0.0617932491004467,0.0,1.0,0.8598350286483765,1.0,-0.019250869750976562,1.0,1.0,0.0,-0.008293778635561466,0.18690311908721924,0.06904009729623795,0.027201805263757706,0.027056705206632614
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.9997504949569702,1.000184416770935,0.0,0.9999731183052063,0.8405764102935791,1.0,1.0,2.5242437914130278e-05,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9985338449478149,1.0,1.0,0.8535829186439514,1.0,0.9999731183052063,1.0472179651260376,0.6479206681251526,1.0000358819961548,1.0,1.0,1.0,0.008458060212433338,1.0021146535873413,1.0292575359344482
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.42810308933258057,0.9971893429756165,1.0002593994140625,0.9877532720565796,1.0,1.0,1.0,0.9997608661651611,2.5242437914130278e-05,0.025990784168243408,0.0,0.0,0.0,-0.001191257033497095
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.05704010650515556,0.0,1.0,0.8857182860374451,0.9999746680259705,0.07864944636821747,1.0,0.9999645352363586,0.0,0.0,0.33617860078811646,-0.00017332675633952022,0.1286972016096115,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.9996742606163025,1.0,1.0,0.0,1.0,1.0,0.0,-0.0020297046285122633,0.3461829721927643,-0.0004834894498344511,0.11962862312793732,0.999451756477356
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0010247230529785,0.16824038326740265,1.0006611347198486,1.0,0.7668976187705994,0.9999746680259705,1.078922986984253,0.9995700120925903,1.0,2.5242437914130278e-05,0.0,0.0,6.6133752625319175e-06,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0016843501944094896,0.0,0.0,0.0,0.9848936796188354,0.9999746680259705,0.0,0.0,0.0010165651328861713,2.5242437914130278e-05,0.0,0.3572702407836914,0.000879322353284806,0.17245827615261078,0.9646267890930176
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0012482006568461657,0.0,0.0,1.0,1.0088202953338623,1.0,-0.02079133130609989,1.0,0.9999645352363586,2.5242437914130278e-05,0.15714530646800995,0.49084389209747314,0.0,0.2509385049343109,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.001391053199768,0.945059061050415,1.0,0.9472289681434631,0.9251142144203186,1.0,1.0699070692062378,0.7905939817428589,0.004301005974411964,2.5242437914130278e-05,0.10191051661968231,0.9370167851448059,0.01615161821246147,0.2030530720949173,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.10412441939115524,-0.00042716405005194247,1.0,0.8837769031524658,0.9999746680259705,0.0,1.0,0.9999645352363586,2.5242437914130278e-05,0.1585383415222168,0.46098676323890686,0.0,0.2271544635295868,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.08888387680053711,0.0,1.0,0.43540775775909424,1.0,0.37245795130729675,0.0,1.0,0.0,-0.01854884810745716,0.416534423828125,0.0,0.0,0.34069308638572693
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.9990220069885254,1.0,1.000509262084961,1.0,1.0273574590682983,1.0,0.0,1.000044345855713,1.0,2.5242437914130278e-05,0.0,0.6855846047401428,-0.01116472203284502,0.02176526002585888,0.0009676179615780711
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.33724507689476013,0.0,0.009971807710826397,0.9994086623191833,0.9928152561187744,0.9999746680259705,1.0,0.9998865723609924,1.0002844333648682,-0.00016424027853645384,0.0,0.17528662085533142,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.0015850067138672,0.0,1.0,0.9985787272453308,0.6874348521232605,1.0,1.0,1.0,1.0,0.0,-0.012717090547084808,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0000128746032715,0.10169366002082825,0.999989926815033,0.5915137529373169,1.0,0.999915599822998,2.5242437914130278e-05,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.0003648194542620331,0.013038776814937592,0.0,1.0,0.6397336721420288,1.0,0.0,1.0,1.0,2.5242437914130278e-05,0.0,0.15839412808418274,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.03944232314825058,-0.0006101527833379805,1.0,0.421928346157074,0.9999746680259705,-0.008566787466406822,1.0,0.9999645352363586,2.5242437914130278e-05,0.0,0.08196579664945602,-0.0007714255480095744,-0.008926141075789928,0.0017293025739490986
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.9720017313957214,1.0,1.0,0.8006359338760376,1.0,0.9986132979393005,0.9995431900024414,1.0,2.5242437914130278e-05,0.3639984428882599,0.4076344966888428,1.0,0.0,0.007452355697751045
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.002346850000321865,1.0,1.0,1.0,1.0,0.9998759031295776,0.9999433755874634,2.5242437914130278e-05,0.6770985722541809,0.0,0.5134940147399902,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.002813067054376006,0.0,-0.0016201446997001767,1.0,0.6791269183158875,0.9999746680259705,0.23252256214618683,1.0,1.0,2.5242437914130278e-05,0.0,0.19431054592132568,0.0,0.0014620975125581026,0.0006670355214737356
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.8758189082145691,1.0,1.0,1.0,1.0405977964401245,1.0,0.0,1.0,0.7811455130577087,2.5242437914130278e-05,-0.017149953171610832,0.0489966981112957,-0.0049169412814080715,0.0919078066945076,-0.01221580058336258
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8140864372253418,1.0,1.0005851984024048,1.0,0.29721879959106445,0.9999746680259705,1.0,1.0000284910202026,0.999915599822998,2.5242437914130278e-05,0.0,0.6715189814567566,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.9998729825019836,1.0005416870117188,1.0,0.136313796043396,1.0,1.0,0.0,1.0,0.1180611103773117,0.09172573685646057,-0.00890972651541233,-0.00188783451449126
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.008143451064825058,0.6305188536643982,0.0,0.999588668346405,0.9614078402519226,0.9999746680259705,0.0,1.0,0.999907910823822,2.5242437914130278e-05,0.0,0.267660528421402,0.07010707259178162,0.06185948848724365,0.02024402841925621
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.9995046854019165,1.0,0.2614396810531616,1.0,0.999860405921936,1.0,2.5242437914130278e-05,0.9775066375732422,1.0,0.9997069835662842,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.999811589717865,1.0,1.0,0.0,1.0,1.0002796649932861,0.0,0.0,0.04649214446544647,0.0,-0.004197769332677126,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.022876469418406487,-0.053390346467494965,0.0,1.0,1.0,1.0,0.2801274359226227,1.0,0.9999645352363586,0.0,-0.017532816156744957,0.5089782476425171,0.0,0.0005544022424146533,0.0
