entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99992436170578,1.0,0.0,0.003332017455250025,0.5841596722602844,0.0014213926624506712,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.8600166440010071,0.9335812926292419,1.0,0.0,1.0,1.0,1.0,0.9998659491539001,2.37001950154081e-05,-0.016149142757058144,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,-0.004206986632198095,0.6799138188362122,0.991448163986206,1.0,1.0,1.0,0.9998554587364197,1.0,2.37001950154081e-05,-0.008105735294520855,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08201441913843155,0.0,0.06444735080003738,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.8114825487136841,0.894974410533905,0.9969487190246582,0.3413507342338562,1.0,1.0,0.45356136560440063,0.0,0.0,-0.01953139156103134,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,0.8274103403091431,1.0,0.8815948367118835,1.0,0.9995400905609131,2.37001950154081e-05,0.0,1.0,0.0,0.0,-0.016034329310059547
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41749444603919983,0.0,0.0,1.0,0.6539104580879211,0.06523484736680984,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.9491328597068787,0.9109256267547607,0.0,1.0,1.0,1.0,1.0,0.0,8.702842751517892e-05,0.3573724627494812,4.393574272398837e-05,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090391397476196,1.0,0.0,1.0,-0.006342724896967411,0.0,0.0,1.053176760673523
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.3041563630104065,0.3760818541049957,0.7246811389923096,1.0,1.0,0.8915016651153564,1.0,0.4780283272266388,2.37001950154081e-05,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5639337301254272,0.0,1.0,1.0,0.010751175694167614,0.0,0.5687016844749451
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.7216829061508179,0.9838131666183472,0.9915879964828491,1.0,1.0,0.8597725033760071,1.0,0.9997135996818542,2.37001950154081e-05,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.6934257745742798,0.47524404525756836,1.0,0.9277965426445007,1.0,0.4997386336326599,2.37001950154081e-05,0.0341571569442749,0.0,0.009624827653169632,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.01886123977601528,0.7976334095001221,1.0,1.0,1.0,1.0,1.0,0.9994273781776428,0.0,0.0,0.0,3.6449357139645144e-05,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,0.9982398152351379,1.0,1.0,1.0001332759857178,0.9992262125015259,0.0,-3.830503374047112e-06,-0.004087995737791061,0.0,0.0,0.002572431694716215
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0192162990570068,1.0,1.0,1.0,0.6974840760231018,1.0,0.0,0.00024108543584588915,-0.011073365807533264,4.393574272398837e-05,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.4164868891239166,0.9927970170974731,1.0,0.9997287392616272,0.7743136286735535,1.0,0.0,1.0090630054473877,0.7268481850624084,0.0,0.0,0.9585037231445312
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.9986475706100464,1.0,0.0,1.0,1.0,1.0,0.9995255470275879,0.0,1.0,1.0,0.01312251202762127,1.0,0.9323956370353699
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.8542923927307129,1.007077932357788,0.7251087427139282,1.0,1.0,1.001214861869812,1.0,0.0,0.00024108543584588915,0.0,4.393574272398837e-05,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.8962206840515137,0.8710086941719055,0.9333223104476929,0.9838420152664185,1.0,0.8595637679100037,1.0,1.0,2.37001950154081e-05,5.627391146845184e-06,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.857322633266449,0.8784034848213196,0.8438242673873901,1.0018879175186157,1.0,0.9197209477424622,1.0,1.0,2.37001950154081e-05,1.0,0.7927038669586182,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.6281077861785889,0.5830815434455872,0.8477133512496948,-0.02004525065422058,1.0,0.8595663905143738,1.0,1.0,0.0,0.0,0.5083982944488525,4.393574272398837e-05,0.0,0.016762427985668182
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.6658318042755127,0.9922390580177307,0.6725329756736755,1.0,0.0,1.000581979751587,0.9898995161056519,2.37001950154081e-05,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.8860574960708618,0.3627426028251648,0.0,1.0,0.919813871383667,0.9708003997802734,1.0,0.0,0.0,0.06599914282560349,4.393574272398837e-05,0.0,-0.0022198182996362448
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.49675092101097107,1.0,0.0,0.7896674275398254,1.0,0.8145055770874023,1.0,0.0,2.37001950154081e-05,0.00026008827262558043,0.2316989302635193,0.0,0.0,0.002281198976561427
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.23737852275371552,0.9301186800003052,0.0,0.0,1.0,1.0,0.65962815284729,0.3885408341884613,0.0,0.0,0.052883416414260864,4.393574272398837e-05,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.9561998248100281,1.0,0.4581584930419922,0.8929861187934875,1.0018941164016724,0.0,0.7455480694770813,0.6919371485710144,0.0,0.0,0.9513847827911377
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9934898614883423,0.9955481290817261,0.0,-0.00035420848871581256,0.027872297912836075,0.0,0.0,-0.002681492595002055
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.6477507948875427,0.25549402832984924,1.0,1.0,0.5163112282752991,0.0,0.0,3.1582865631207824e-05,0.0,4.393574272398837e-05,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.26284947991371155,1.0,0.8139476776123047,1.0,1.0,1.0,0.0,0.0,0.0,-3.830503374047112e-06,-0.003375788452103734,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0270525217056274,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.00817844457924366,0.0666625052690506,0.48523926734924316,1.0124131441116333,1.0,1.0,0.0349341556429863,0.0,2.37001950154081e-05,0.6706101894378662,0.1215948536992073,0.0,0.0,0.9793193340301514
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.7127668261528015,1.0,0.8603723049163818,0.6970759630203247,0.08467835187911987,2.37001950154081e-05,0.0,-0.03355676308274269,0.0,1.0,-0.0025692502968013287
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,0.7686434984207153,0.0,1.0,1.0,0.9915112257003784,1.0,2.37001950154081e-05,0.006958560086786747,0.0,0.0008314468432217836,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.4516420364379883,0.0,0.9928011894226074,1.0,1.0,0.9688374400138855,0.9752622842788696,0.0,0.0,0.01998499594628811,0.0,0.0,-0.0026695027481764555
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.8622411489486694,0.6060780882835388,0.7507031559944153,1.0,0.9660298824310303,0.71952223777771,0.9998248219490051,2.37001950154081e-05,0.9346994161605835,1.0,0.004309406504034996,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.8665440082550049,0.0,0.0,0.8737034797668457,1.0,0.5777009129524231,0.9934806227684021,0.9791545271873474,0.0,0.5259782671928406,1.0,0.0,0.0,0.9426373839378357
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0030815601348877,0.4065250754356384,0.851227879524231,1.0,0.17991259694099426,0.7796890139579773,1.0,0.0,0.00018936993728857487,0.6004160046577454,-0.004896321799606085,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0020157098770142,0.0,0.22958777844905853,0.0,1.0,0.5708696842193604,0.9858461022377014,1.0,2.4785495043033734e-05,1.0,0.6566414833068848,1.0,0.0,0.23769164085388184
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,-0.021042821928858757,0.561394214630127,1.0,0.23146621882915497,1.0,0.0,1.003212571144104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.6930411458015442,0.3462676405906677,1.0,0.8247050642967224,1.0,0.9870898723602295,2.37001950154081e-05,0.08646565675735474,0.00863993912935257,0.0,0.0,0.0028045980725437403
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.8844712376594543,1.0,0.7914588451385498,1.0000070333480835,0.9999492764472961,0.0,0.0,0.5403204560279846,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007990384474396706,0.01035358663648367,4.393574272398837e-05,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.7469509243965149,0.47367069125175476,0.6326168179512024,0.0,1.0,1.0,1.0,1.0,2.37001950154081e-05,0.0,0.12559440732002258,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.9055867791175842,0.3067406117916107,0.0,1.0,1.0,0.0,1.0,2.37001950154081e-05,3.700324668898247e-05,0.36786994338035583,0.0005113116931170225,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.8605146408081055,1.0169038772583008,1.0,1.0,1.0,1.0,0.9928985238075256,0.03655868396162987,2.37001950154081e-05,0.5383310317993164,1.0,-0.00044373763375915587,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.19288712739944458,0.0,0.9121690392494202,1.0,0.0,0.35804611444473267,0.0,0.0,0.0,0.10336460918188095,0.0,0.0,0.02053610421717167
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.9625871777534485,0.856367290019989,1.0,1.0,1.0,0.8775607347488403,1.0010578632354736,1.0003135204315186,2.37001950154081e-05,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.14895936846733093,1.0,1.0,0.9812562465667725,1.0,0.9883638620376587,1.0008466243743896,0.9997044801712036,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.3219641149044037,0.7703587412834167,1.0,1.0209664106369019,1.0,1.0,1.0,-0.06362727284431458,2.37001950154081e-05,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,-0.0017747631063684821,0.4931008219718933,0.9755826592445374,0.3497582972049713,1.0,0.6772007346153259,1.000490427017212,1.0,2.37001950154081e-05,0.0,-0.017397666350007057,0.0,0.0,-0.0013999785296618938
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0064873695373535,0.8306374549865723,0.7050992250442505,1.0,0.0,1.0,0.0,0.9737803339958191,2.37001950154081e-05,0.9404970407485962,0.35025647282600403,0.03323172777891159,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0744432881474495,0.385529488325119,0.4143678545951843,1.0,0.6693369746208191,0.9993645548820496,1.0004591941833496,2.37001950154081e-05,1.0123249292373657,0.8508281111717224,0.0,0.0,0.9768280982971191
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.019052267074585,0.49664342403411865,0.0,1.0,0.8016677498817444,0.9958640933036804,1.004796028137207,2.37001950154081e-05,1.0,0.8664239645004272,-0.0015330702299252152,1.0,0.9822439551353455
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0107250213623047,1.0006496906280518,0.8612380027770996,1.0,1.0,0.0,1.0,1.0002408027648926,1.0,1.0,1.0,1.0007373094558716,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.7376642227172852,0.0,1.0,1.0183618068695068,1.0,1.0,1.0,1.0,0.0,-0.0035078534856438637,0.0,0.0006744024576619267,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,0.7282550930976868,0.9985089302062988,1.0,0.35713404417037964,1.0008350610733032,1.0005970001220703,0.0,0.9858870506286621,0.777496874332428,3.8738668081350625e-05,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.0028017673175781965,0.48805171251296997,0.9003159403800964,1.0,0.3308378756046295,1.0,1.0006229877471924,0.0,1.0085207223892212,0.7778106927871704,0.0,0.0,0.9305645227432251
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.9384408593177795,0.997783362865448,1.0019421577453613,1.0,1.0,0.0,-0.01136968657374382,2.37001950154081e-05,7.607713087054435e-06,0.0,0.0006262343376874924,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.018421338871121407,0.0,0.3251866102218628,1.0,0.454090416431427,0.999347448348999,1.0004591941833496,0.0,1.0123836994171143,0.8281423449516296,0.0,0.0,1.0031442642211914
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.6220855712890625,0.9786738753318787,0.34648972749710083,1.0,0.2888612449169159,1.0001028776168823,1.0,0.0,7.72170678828843e-05,0.0,4.393574272398837e-05,0.0,-0.0032319531310349703
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.29713258147239685,0.14215457439422607,0.7119623422622681,1.0,1.0,1.0,0.0,0.1166023388504982,0.0,0.10187942534685135,0.0,0.0006262343376874924,0.0,0.7944996953010559
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.18531472980976105,0.0,1.0,0.8900580406188965,1.0,0.0,1.0007292032241821,0.9998976588249207,0.0,0.9035937190055847,-0.008307605050504208,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,1.053415298461914,0.12067317962646484,0.4794104993343353,1.0,1.0,0.6410491466522217,0.9719728231430054,1.0,0.0,0.0,0.310187965631485,0.0,0.0,-0.0011606423649936914
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9996888041496277,1.0022188425064087,2.4785495043033734e-05,0.8672026991844177,1.0,1.0,0.0,0.4297219514846802
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.7369173765182495,0.0,1.0,1.0087536573410034,1.0,1.0,1.0025372505187988,1.0001226663589478,0.0,0.0,1.0,0.0,0.0,0.10124849528074265
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.22728359699249268,1.0,0.0,0.9967947006225586,1.0,1.0,0.9826258420944214,1.0,0.0,0.0,0.03809783607721329,4.393574272398837e-05,0.0,-0.005120572168380022
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.6380922198295593,0.8996079564094543,1.0,1.0021977424621582,1.0,1.0,0.7781438231468201,1.0,2.37001950154081e-05,-0.031385909765958786,1.0,3.8738668081350625e-05,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.486393004655838,1.0,0.3546571731567383,1.0,0.08676806092262268,0.9987313747406006,1.0,0.0,0.0,0.007054768968373537,4.393574272398837e-05,0.0,-0.0017323651118203998
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.04121817648410797,0.0,1.0,0.0,1.0,0.5502455830574036,1.0,1.0,2.37001950154081e-05,-0.00017526342708151788,0.0,0.0,0.0,0.15095509588718414
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.08631562441587448,1.0,0.7132245898246765,0.8455595374107361,1.0,1.0,1.0,1.0,0.0,-1.1395014553272631e-05,0.0034101044293493032,4.393574272398837e-05,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,0.8320319652557373,0.9994562864303589,1.0,0.0,0.0,0.9744430780410767,0.0,0.0,0.01358391996473074
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.6759887933731079,0.9987134337425232,1.0003089904785156,0.0,0.0012639572378247976,1.0,0.0,0.0,0.14804226160049438
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.6123178005218506,1.0,1.0235906839370728,1.0,1.0,0.0,1.0005085468292236,1.0,2.37001950154081e-05,0.0,0.7219271659851074,0.5424207448959351,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.8132323622703552,0.08312886953353882,1.0,1.0,1.0,1.0,1.001280665397644,0.9999976754188538,2.37001950154081e-05,0.19868886470794678,1.0,0.0,1.0,0.8322451114654541
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.07683611661195755,0.13304243981838226,0.5863732695579529,1.0,1.0,0.8459767699241638,0.6984200477600098,0.9997249841690063,2.37001950154081e-05,1.0008939504623413,0.019694028422236443,0.0,1.0,0.9497354030609131
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.701400637626648,0.0,0.0,0.9993085265159607,1.0,0.6659168601036072,1.0,1.001705527305603,0.0,0.0,0.48615458607673645,4.393574272398837e-05,0.0,0.00084798748139292
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.000552915153093636,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.7051936984062195,0.0,1.0,1.0,1.0,0.5099398493766785,0.895626425743103,0.9998747110366821,0.0,0.00019199489906895906,0.0,-0.00015903374878689647,0.0,-0.002726576291024685
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.8371477723121643,1.0,1.0,0.0,1.0,1.0001451969146729,2.37001950154081e-05,0.0,0.0,4.393574272398837e-05,0.0,-0.005714118480682373
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.9130284786224365,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007953493855893612,0.000552915153093636,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.6615652441978455,0.0,1.0,1.0,1.0,0.0,0.9996823072433472,0.0,0.7487784028053284,0.9751667976379395,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8806864023208618,0.2302079051733017,0.731464147567749,1.0,1.0,0.7050285339355469,0.9476448893547058,1.0005111694335938,2.37001950154081e-05,-0.0038182679563760757,0.0,-0.00043854056275449693,1.0,-0.0002531140635255724
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.10288934409618378,-0.025250453501939774,0.8986126780509949,1.0,1.0,0.0,1.0003645420074463,0.9998937845230103,2.37001950154081e-05,0.9926615357398987,-0.007620612625032663,0.0,0.0,0.9878211617469788
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.8510123491287231,0.2569636106491089,0.6446362733840942,1.0,1.0,0.611537754535675,1.0,1.0006921291351318,0.0,0.34599676728248596,1.0,-0.009081042371690273,0.0,1.0
