entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.005458471830934286,0.0,0.0,1.0,0.9114277958869934,1.0001925230026245,1.0,0.9935086369514465,0.9028744101524353,0.0,0.13054890930652618,0.0,0.0,0.3715304434299469,0.5140570402145386
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9997304677963257,0.8627013564109802,1.0,1.0003597736358643,1.015368938446045,1.0000196695327759,0.9149911403656006,1.0,1.0,0.0,0.011174837127327919,0.9977153539657593,0.0,-0.016587279736995697,0.12286820262670517
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.1066831573843956,0.0,0.9750496745109558,0.6071312427520752,1.0000196695327759,1.0,1.0098137855529785,0.36305585503578186,3.169104820699431e-05,0.0,0.12301626801490784,0.24453376233577728,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.5606250762939453,1.0,1.0107433795928955,-0.040530502796173096,1.0000461339950562,0.6773204207420349,1.0,1.0,3.083508272538893e-05,0.21104717254638672,1.0,0.0011293211719021201,0.6833685636520386,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,-0.013329805806279182,1.0,1.0,3.083508272538893e-05,0.0,0.0,0.00014695334539283067,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.004199306480586529,0.0,0.39690524339675903,0.8390513062477112,0.6036198139190674,1.0001925230026245,0.0,1.0,0.6364181637763977,3.083508272538893e-05,0.0,0.48259902000427246,0.0005560544086620212,1.0,0.25752612948417664
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0003386735916138,1.0,1.0,1.0218749046325684,1.0,1.0,1.0213669538497925,1.0,0.9247000813484192,3.169104820699431e-05,0.017580457031726837,0.6610893607139587,0.2497410774230957,0.45552167296409607,0.23681418597698212
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.14159148931503296,0.0,0.00621770927682519,0.700019359588623,0.4575691819190979,1.0000196695327759,1.0,0.9970895051956177,0.08419119566679001,3.083508272538893e-05,0.0,1.00424325466156,-0.0002766363031696528,0.6454941034317017,0.22434240579605103
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.3748255968093872,1.0008010864257812,0.9986818432807922,1.0,1.0000196695327759,0.9769067168235779,1.0,0.7363607287406921,0.0,0.3592890202999115,0.0,0.0,1.0,0.1790710836648941
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.988060474395752,0.0,0.998836874961853,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11269159615039825
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0308018922805786,1.0001211166381836,1.0,0.8050316572189331,0.07400631159543991,3.083508272538893e-05,0.5137010216712952,1.0,-0.0007410967955365777,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9978508949279785,0.0,0.998802661895752,0.9984462261199951,0.9709765911102295,1.0,1.0,1.0,0.8554034233093262,3.083508272538893e-05,0.0,1.0,0.0,0.4804115295410156,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.6321374773979187,-0.007343817502260208,0.0,1.0,0.9420824646949768,0.19342218339443207,0.06800235062837601,1.0,0.0,0.12135049700737,0.8053973317146301,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.0013934335438534617,0.4076690673828125,0.0,0.6443396806716919,0.9014683365821838,1.0,1.0,1.0,1.0,0.0,0.2282373607158661,0.5202801823616028,0.0,0.0,0.02173040062189102
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.13288648426532745,0.8089680075645447,0.01566481776535511,1.0,0.0,1.0000823736190796,1.0,0.9820898771286011,0.9389514923095703,3.083508272538893e-05,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.47345271706581116,1.0,0.9987211227416992,0.2785881459712982,0.9087357521057129,0.8077857494354248,1.0,0.6902119517326355,0.0,0.0,0.0,1.0,0.0,0.0,-0.04764074087142944
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.13903243839740753,0.1916428655385971,0.0,1.0,0.4244855046272278,1.0000584125518799,1.0,1.0,0.8798313140869141,0.0,0.0,0.0,0.0,0.7970271706581116,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.39802229404449463,0.0,0.5774977207183838,0.9248093366622925,1.0,1.0,0.9802175760269165,0.0,3.083508272538893e-05,0.0,0.45651742815971375,-6.497713911812752e-05,0.38958311080932617,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9965108036994934,0.0,1.0000083446502686,1.0,1.0,1.0,1.0,0.6637912392616272,0.0,3.083508272538893e-05,0.0,0.7019066214561462,1.854581933002919e-05,0.1914454698562622,0.369483083486557
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.9781973361968994,0.9936679601669312,1.0193989276885986,0.0,1.0,1.0152491331100464,0.0,1.0,3.083508272538893e-05,0.4555373191833496,0.23402640223503113,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-7.37020600354299e-05,0.44504523277282715,0.0,0.33224886655807495,1.0,1.0,1.0117896795272827,1.0,0.0,3.083508272538893e-05,0.06559686362743378,1.0,0.0,0.24749930202960968,0.05554229021072388
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9155074954032898,1.0,0.9921462535858154,1.000913143157959,1.0,1.0,0.14178405702114105,1.0,1.0025428533554077,0.0,0.21005544066429138,0.9142835140228271,0.0054749432019889355,0.0,-0.01676587387919426
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.5976269245147705,0.0,0.0,1.0,1.0000823736190796,1.0,0.8830656409263611,0.2613380253314972,0.0,0.23147358000278473,0.9606976509094238,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0250312089920044,1.0011569261550903,1.0,1.0419567823410034,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.11711270362138748,-0.009578178636729717,0.0,0.0,0.8096199631690979,0.9999094009399414,0.045228321105241776,0.16960366070270538,1.0,3.083508272538893e-05,0.07554887980222702,0.1310451626777649,0.0002022584230871871,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9990911483764648,0.0,1.0,1.0,0.8213266730308533,1.0000196695327759,0.0,1.0,1.0,3.083508272538893e-05,0.0,0.0,0.0,0.0,0.005807750858366489
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.9057335257530212,0.8790914416313171,1.0000196695327759,1.0,1.0,0.4062291979789734,3.083508272538893e-05,0.12681370973587036,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.007145991083234549,0.23252195119857788,0.0,0.0,0.8069089651107788,1.0,1.0,0.0,0.9246468544006348,3.083508272538893e-05,0.13175223767757416,0.13501165807247162,0.0,0.012510436587035656,0.19524461030960083
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.4600267708301544,1.0106996297836304,1.0094702243804932,0.8171570897102356,1.0,1.0,1.0,1.0,3.083508272538893e-05,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0010240077972412,0.9792426228523254,0.924404501914978,0.8255113363265991,1.0,0.9828730821609497,0.1959477812051773,3.169104820699431e-05,0.0,0.2861257791519165,0.0,0.841474711894989,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.0023843443486839533,0.9945369362831116,1.0,0.8420506715774536,0.9999094009399414,-0.03875059261918068,0.0,1.0,0.0,0.0,0.15126033127307892,0.0,-0.033620767295360565,0.24263879656791687
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.0012512167450040579,1.0,-0.0024583374615758657,0.3164314329624176,0.9938732385635376,1.0,1.0,1.0,0.04640079662203789,0.0,1.0,0.8939929008483887,0.0,1.0,0.40998736023902893
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,-0.03789036348462105,0.0,0.0030929266940802336,1.0,1.0005298852920532,0.0,1.0,0.0,3.083508272538893e-05,0.0,0.10670897364616394,0.0,0.0,0.2810026705265045
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.13566698133945465,0.0,0.3560382127761841,0.0,0.0,0.04084809496998787,-0.0008172834641300142,0.09017857164144516,0.3094238340854645
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.9798249006271362,1.0,1.0,0.0,1.0,1.0,0.873121976852417,0.0,0.0,0.9937868714332581,0.064755380153656,0.9957860112190247,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0008233785629272,1.0,1.0,0.9747154712677002,1.0,0.6019715070724487,1.0,0.9218330979347229,0.21675355732440948,3.083508272538893e-05,0.0,0.22790725529193878,0.005706817377358675,1.0,0.5278900265693665
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0007726784097030759,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9913576245307922,0.0,0.1736253947019577,0.0,0.061025869101285934,0.001520480145700276,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0012829303741455,1.0,1.0,1.0,1.0,0.0,0.7563652396202087,0.0,1.0,0.0,0.0034427018836140633,0.0,0.011620106175541878,0.1910727620124817,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.999938428401947,0.0,1.0017908811569214,1.0,0.8816186785697937,1.0,-0.028548208996653557,0.9995035529136658,1.0,3.083508272538893e-05,-0.022486457601189613,0.0,0.0,0.0,0.7418606877326965
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.6993095278739929,0.9997776746749878,1.0,0.0,1.0000461339950562,1.0,1.0,0.8202152252197266,3.083508272538893e-05,0.957182765007019,0.21029052138328552,0.9949795007705688,0.9376500844955444,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0007578134536743,0.9990120530128479,1.0,1.0245965719223022,1.0,1.0,0.9499167203903198,0.953533947467804,0.9408786296844482,1.0,-0.013157031498849392,0.26640015840530396,0.2690460979938507,0.3876473903656006,-0.042791951447725296
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.47098881006240845,1.0004045963287354,1.0,1.0,1.0,1.0,1.0,0.8436121940612793,0.0,0.0817515179514885,0.3789103627204895,0.0,0.3002180755138397,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.007154471706598997,-0.0007941466756165028,1.0118595361709595,0.897930920124054,1.0,0.0,1.0094337463378906,0.9997555613517761,3.083508272538893e-05,0.0,0.0,0.0,0.14550231397151947,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.0005003479309380054,0.0,0.0,0.8872196674346924,0.90141761302948,0.9999094009399414,0.0,0.9105618596076965,0.6053738594055176,0.0,0.0,0.01468022633343935,0.0,0.030285609886050224,0.4266505241394043
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.9875722527503967,1.004165768623352,0.9985926747322083,0.8151758313179016,1.0000196695327759,0.81026691198349,1.0077917575836182,1.0070769786834717,0.0,0.30235975980758667,0.9863677024841309,0.0014984288718551397,0.6673195362091064,0.29534631967544556
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,-0.046988941729068756,0.0,0.01425875909626484,1.0,1.0000823736190796,0.0,0.0,0.6116726994514465,3.083508272538893e-05,0.0,0.07311413437128067,-9.182520443573594e-05,0.0,0.42812055349349976
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.000761628441978246,0.0,1.0,1.0012519359588623,1.0000196695327759,0.0,1.0,1.0,0.0,-0.004642101936042309,0.0,0.0,0.0,-0.014930019155144691
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,-0.001743560191243887,1.0,1.0,1.0,1.0,0.12257285416126251,0.0,0.0,3.083508272538893e-05,-0.006601228844374418,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,1.0088499784469604,0.0,0.1422705203294754,1.0,0.967767059803009,0.9991993308067322,0.013499784283339977,0.977806806564331,1.0,0.0,0.004988821689039469,0.03659796342253685,0.004332465585321188,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.07133668661117554,1.0117181539535522,0.0,1.0,0.5256948471069336,0.8306588530540466,1.0,0.0,1.0,3.169104820699431e-05,0.055904313921928406,-0.06153145432472229,0.24791769683361053,0.3053600490093231,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.0009994319407269359,1.0,0.0,0.6209940910339355,0.975395143032074,1.0,0.0,1.0,0.6058101654052734,3.083508272538893e-05,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.8705229163169861,-0.00589536689221859,0.9996971487998962,0.9854665398597717,1.0000196695327759,1.0,1.0,1.0,0.0,0.010744051076471806,0.15535585582256317,8.749407425057143e-05,0.022439710795879364,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.6091756224632263,0.0,1.0,0.0,1.0,1.0000196695327759,0.24802373349666595,1.0,1.0,0.0,0.4351377487182617,0.07623325288295746,0.0003135228471364826,-0.00762432673946023,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.9875081777572632,1.0,1.0005277395248413,1.0,0.9929866194725037,0.9789526462554932,3.083508272538893e-05,1.0,0.3433770537376404,1.0,0.12572363018989563,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0018338015070185065,0.0,0.0,1.0,0.9988698959350586,1.0000196695327759,0.0,1.0,0.9950249791145325,3.083508272538893e-05,0.19532723724842072,-0.05864718183875084,0.06170734763145447,0.0008085388108156621,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,0.6838025450706482,0.9929078221321106,1.0000325441360474,1.0072985887527466,1.0,1.0,3.083508272538893e-05,0.0,0.46401774883270264,0.0,0.0,0.008795442059636116
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.4803559184074402,1.0,1.0,1.0,1.0000951290130615,1.006662368774414,1.0,1.0,0.0,1.0,0.26210129261016846,1.0,0.22161033749580383,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,-0.0004771891690324992,0.9982740879058838,1.0,0.37988555431365967,0.9900332689285278,0.9996100664138794,1.0,3.083508272538893e-05,0.0,0.0,0.0,0.10632316023111343,-0.023031676188111305
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0018338015070185065,0.0,0.0,1.0,1.002439260482788,1.0,-0.005523036699742079,1.0,1.0,3.083508272538893e-05,0.0,-0.007744189817458391,0.0005326875834725797,0.0078286649659276,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.00158330996055156,0.03224308416247368,0.010980664752423763,1.0,1.0,1.0000196695327759,0.05032366141676903,1.0,1.0010557174682617,0.0,0.003644679207354784,0.0,0.0,0.0010249015176668763,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,1.000052571296692,1.0,0.999722957611084,1.0117944478988647,1.0,1.0,1.0,1.0,0.7984832525253296,0.0,0.0,1.0,0.0,1.0,0.29811012744903564
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.0007481575012207,1.0,1.0010093450546265,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8248094916343689,1.0,0.0,1.0,0.061760399490594864
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.00091361760860309,0.0,0.0,0.0,0.968838095664978,1.0,0.0,1.0,0.9834826588630676,0.0,0.24177515506744385,0.0,0.061892058700323105,-0.0024493583478033543,0.4175482392311096
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0447916984558105,1.0000325441360474,1.0,1.0009101629257202,1.0,0.0,0.14590303599834442,0.6574655175209045,0.7105985283851624,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.6827550530433655,-0.020540177822113037,1.0,0.9175809025764465,1.0,0.0,1.0063371658325195,0.9800730347633362,0.9981351494789124,0.0,0.8002616763114929,0.0,0.5984303951263428,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,4.449928746907972e-05,0.0011104537406936288,-0.000297725317068398,0.996532142162323,0.9839220643043518,1.0000196695327759,0.0,1.0,1.0,0.0,0.0,0.03709245100617409,0.0,0.007478936109691858,0.16971823573112488
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.8870983719825745,0.9200243949890137,0.9937326908111572,1.0,0.9775248765945435,1.0000196695327759,1.0,1.0,0.9563612937927246,0.0,0.0,0.2465694695711136,0.24892321228981018,0.0,-0.03994373604655266
