entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,0.7026603817939758,1.0,-0.0780034214258194,0.9999339580535889,1.0,0.7917976379394531,1.0009487867355347,2.1594010831904598e-05,0.0,0.0,0.0,0.11696579307317734,-0.037080030888319016
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.3521137237548828,0.0,1.0,0.0,0.9999535083770752,1.042218565940857,1.0299865007400513,0.9960887432098389,0.0,0.07475612312555313,1.0,0.013490598648786545,1.0,0.0912412479519844
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.6171507239341736,1.0,-0.030398722738027573,1.0,1.0,1.0,0.012261283583939075,2.1594010831904598e-05,0.0,-0.047386836260557175,8.428167348029092e-05,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.8612425923347473,0.0,1.0,1.0069595575332642,1.0,0.9993975162506104,1.0,1.008478045463562,0.997474730014801,0.0,0.0,1.0162047147750854,0.0,0.0,0.15747256577014923
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,0.7833783626556396,1.0,1.0,0.0,1.0,1.0,0.5735244154930115,0.0,0.0,0.03209700062870979,0.01922868937253952,0.0,0.6208269000053406,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.8738529086112976,1.0,0.9196612238883972,1.0,1.0,0.0,1.0,0.9872868657112122,0.0,0.0,1.0,0.0034964338410645723,0.0,0.33426612615585327
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7827052474021912,1.0,1.0245323181152344,1.0,-0.03517096862196922,1.0007901191711426,1.0,0.5074326992034912,0.0,0.0,1.0,0.0,0.0,0.4848991632461548,0.9792540073394775
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.4396616220474243,0.0,-0.03280062600970268,1.0,0.09021057933568954,1.0,1.0,1.0037102699279785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.9964205622673035,1.0,0.2084745615720749,1.0001988410949707,1.0,1.0,1.0,4.656424789573066e-05,-0.02442525140941143,0.0,0.00046727751032449305,0.11455920338630676,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6945655941963196,1.013702630996704,1.0,0.49020713567733765,1.0,1.0,0.9007201194763184,0.0,2.1594010831904598e-05,0.1207558885216713,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9686275124549866,0.8697819709777832,1.0,1.0,0.9051476120948792,1.0,1.0195977687835693,1.0,0.10489149391651154,2.1594010831904598e-05,0.002278462750837207,1.0,0.0,0.0,0.2286399006843567
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,0.9991224408149719,1.0,1.0,1.0,1.0,1.005993127822876,1.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0457348823547363,1.0302883386611938,1.0121221542358398,1.0,0.6908541917800903,1.0,0.724236786365509,1.0,0.060309998691082,0.37133142352104187,-0.002854707883670926,0.0,0.0,0.582924485206604,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.02605440653860569,0.0,0.0,1.0,0.4557914435863495,1.0,1.0,1.0,1.0,2.1594010831904598e-05,0.01230346318334341,0.07129214704036713,0.0,0.0017633761744946241,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.39160069823265076,0.0,1.0,0.44133609533309937,1.0,1.0,0.9985775947570801,1.0,0.0,0.0,0.0,-0.0016525895334780216,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0143309831619263,1.0,1.0,0.9897770881652832,0.9925255179405212,0.0,0.07011859863996506,0.6388068199157715,0.0,0.0,0.07868169993162155
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,0.7929268479347229,0.9416980147361755,1.0,4.656424789573066e-05,0.0,0.0,0.0,0.2101801633834839,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.9978544116020203,1.0,0.5088981986045837,0.995665431022644,0.0,1.0,1.0261629819869995,1.0,1.0,0.0,0.961297333240509,1.0099009275436401,0.0,1.0,0.9388225078582764
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.44951650500297546,1.0,1.0,0.6640095114707947,1.0,1.0,1.0,0.9974868893623352,0.0,0.0,-0.03513368219137192,-0.00015135100693441927,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.7906567454338074,0.6513760685920715,1.0,1.0,0.619349479675293,0.8652542233467102,0.9687110781669617,0.0,0.02941499464213848,1.0,0.000241804780671373,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0209200382232666,0.9648122787475586,0.0,1.0,0.9915342926979065,1.0,0.8433384299278259,1.0056020021438599,4.656424789573066e-05,1.0,0.9969637989997864,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.6556198000907898,0.33761224150657654,0.0,1.0,0.47403737902641296,1.0,0.8902180790901184,1.0,1.0,0.0,0.004292318597435951,1.0,-0.005008065607398748,0.0,0.0035871872678399086
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.001509748981334269,0.0,0.021079111844301224,1.0,1.0,1.0002779960632324,0.0,0.8524526953697205,0.009762111119925976,0.0,0.07860923558473587,0.0,0.0,1.0,0.22220875322818756
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.836762547492981,0.0,0.28955426812171936,1.0,0.6194709539413452,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17610210180282593,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,1.0407027006149292,1.0,0.0,1.0,0.9061007499694824,1.0,0.8360323905944824,0.3202931880950928,2.1594010831904598e-05,0.0,0.8682581186294556,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.8133628964424133,0.0,0.8381567001342773,0.7165095210075378,0.0,1.0,1.0,1.0,0.43611618876457214,0.0,0.0,1.0,0.00018635820015333593,0.22660671174526215,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.9842197895050049,0.0,0.0,1.0,1.0,0.0,1.0,-0.006101992446929216,0.0,0.0,0.15368220210075378,0.0,0.248693585395813,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.7142651081085205,1.0,1.0,0.44750288128852844,1.0,1.0,0.0,0.0,0.8437768816947937,0.6693685054779053,-0.045310407876968384,0.19796831905841827
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0062485933303833,0.45616644620895386,1.0,1.0044102668762207,0.0,1.0,1.0,1.0,1.0001094341278076,0.0,0.0,0.0,0.001910837017931044,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.7880492210388184,1.0,1.0,0.5581486225128174,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806102275848389,0.0,0.06746527552604675,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.9852831959724426,0.2782445251941681,0.9719921946525574,0.9888260364532471,1.0,1.0,1.0,1.0,-0.002446611411869526,0.0,0.04117802903056145,0.8932080268859863,0.0,0.14053726196289062,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.5446615219116211,1.002289891242981,0.49430960416793823,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022419221699237823,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.008836030960083,0.0,1.0354580879211426,0.9778075218200684,0.9461698532104492,1.0,0.7928152680397034,1.0,0.0,0.3707706928253174,0.021450979635119438,0.0,0.0,1.032584309577942,0.09970491379499435
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.44352400302886963,1.0,1.0,0.0,0.9999339580535889,1.0,0.7980455160140991,1.0,2.1594010831904598e-05,0.0,0.0,-0.0008619290892966092,0.2596471309661865,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.006093109957873821,0.0,1.0,0.9998342990875244,0.34356141090393066,0.18598672747612,0.92735755443573,0.0,0.0,1.0,-0.0018075682455673814,0.32207682728767395,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0000399351119995,1.0,1.0,1.000321388244629,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.933953583240509,0.8244470357894897,0.8367847204208374,0.2352379709482193,1.0,1.0,1.0,0.49777939915657043,0.0,0.0,0.0,0.8911563754081726,0.0,0.22370292246341705,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.881835401058197,1.0,1.0,1.0,0.8386645317077637,0.9995957612991333,1.0050411224365234,0.9799177646636963,1.0,4.656424789573066e-05,0.0,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.26999133825302124,1.0,0.0,0.0,0.0,1.0,1.0,0.9737938046455383,0.9979463815689087,0.0,0.059792954474687576,1.0,-0.0010281701106578112,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.31718209385871887,1.0,0.2635890543460846,1.000481367111206,0.7599877119064331,1.0,1.0,2.1594010831904598e-05,0.013698738068342209,0.0,0.0,0.0,-0.032000478357076645
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9941822290420532,0.6414693593978882,1.0,0.9917418956756592,1.0,0.9999339580535889,0.8894580006599426,1.0,1.0,0.0,0.47117871046066284,1.0091934204101562,0.0,0.0,0.6380379796028137
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.5342438817024231,0.0,0.7037050724029541,1.0,1.0,0.2876698672771454,0.0,1.0,0.0,0.0,1.0,0.0,-0.03573564812541008,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.029324950650334358,0.0,1.0,1.0,0.9999339580535889,1.0,1.0,1.0006636381149292,2.1594010831904598e-05,-0.004783298820257187,0.5834193825721741,0.0,0.0,-0.031146179884672165
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.42254751920700073,1.0564638376235962,1.0,1.0,0.0,1.0,1.0,0.9776201844215393,1.0,0.0,0.949020504951477,0.8784062266349792,0.0,1.0,1.0260456800460815
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.9958379864692688,1.0,0.0,0.9999339580535889,1.0,0.9965370893478394,1.0,2.1594010831904598e-05,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0086342096328735,1.0,0.7251585721969604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07157082855701447,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.003952413331717253,0.05129329487681389,0.0,0.7440725564956665,1.0,0.9981433749198914,0.0,1.0,0.9958218932151794,0.0,0.0,0.0,0.0,0.016798103228211403,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.5853235721588135,1.0,0.9174697995185852,1.0,1.0,1.0,0.0,1.0,2.1594010831904598e-05,0.23593755066394806,0.5874026417732239,0.010132793337106705,-0.0029392745345830917,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0135854482650757,0.3349156677722931,0.8161426186561584,1.0,0.0,1.0,1.0,0.7808228135108948,0.0,2.1594010831904598e-05,0.7946023344993591,0.0,0.0,0.3072342872619629,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.9710448384284973,0.7845872640609741,0.5917425155639648,0.9999828338623047,0.9885798096656799,1.0,0.0,0.0,0.0,0.10364162176847458,-0.004611118230968714,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.17252008616924286,0.0,1.0,1.0,1.0,0.0,0.9939138889312744,1.0,0.0,0.11268650740385056,0.0,0.0,0.0,0.0005861304816789925
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8644307255744934,1.0,1.0,0.0,1.0,0.0,0.9167434573173523,4.656424789573066e-05,1.0,0.959924578666687,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.6459317207336426,1.0,0.1902388334274292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,-0.002782034920528531,0.7464116215705872,1.0,0.0,1.0,1.0137625932693481,0.9845386743545532,1.0,0.0,1.0034788846969604,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0076568126678467,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9774691462516785,1.0,1.0,1.0,0.0,1.0,0.9271718859672546
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.4454495310783386,0.9107323884963989,1.0,1.0,1.0,0.1901300549507141,1.0,0.9923553466796875,0.0,0.021921958774328232,0.0,-0.008828068152070045,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.55423504114151,0.01513503585010767,1.0,1.0164995193481445,1.0,0.48850110173225403,1.0,0.9958961009979248,2.1594010831904598e-05,0.030090222135186195,0.4505256414413452,0.0,0.06907527148723602,0.029162973165512085
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.5060970783233643,1.0,1.0,0.0,0.6382409930229187,0.005248689558357,2.1594010831904598e-05,0.0,0.013428539037704468,0.0,0.350265234708786,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.5009440779685974,1.0,0.0,1.0,2.1594010831904598e-05,0.0,0.0,0.20424509048461914,0.15432660281658173,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0574034452438354,0.0,0.0,0.03151813894510269,2.1594010831904598e-05,7.71732593420893e-05,0.0,0.0,0.5333994030952454,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.15315605700016022,0.0,1.0,1.0,0.9999339580535889,0.0,1.0,1.0,0.0,0.0,0.40737292170524597,0.0021721497178077698,0.0,0.014241739176213741
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9153460264205933,0.0,0.829584538936615,0.583312451839447,1.0,1.000028133392334,1.0,0.6842679977416992,0.0,-0.000318852806231007,0.0,0.0,0.0,1.2083914279937744,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.9119435548782349,0.0063718147575855255,0.8906291723251343,1.0,1.0185564756393433,0.9999339580535889,0.0,1.0,0.9990019798278809,0.0,0.0,0.0,0.016504187136888504,-0.006334257312119007,0.34094467759132385
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.8709726929664612,0.0,0.6762802600860596,0.7299899458885193,1.0,1.0,1.0429412126541138,1.0,4.656424789573066e-05,0.0,0.0,0.019296487793326378,0.07729598134756088,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.6772353649139404,1.0,0.9999204874038696,0.24819724261760712,1.0071802139282227,1.0,0.0,0.05731288716197014,1.0,-0.001722194836474955,0.0,0.25003600120544434
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,-0.009163204580545425,-0.03444386646151543,0.0,1.0,1.0,1.0,0.17735755443572998,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.021513229236006737
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.0317960977554321,0.0,1.0,0.0,1.0,1.0000543594360352,1.0,1.0,0.9788996577262878,2.1594010831904598e-05,0.0,1.0,0.0,0.5095509886741638,0.15674906969070435
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.041398286819458,0.0,1.0,0.9266592264175415,1.0,1.0,1.0,1.0115500688552856,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.011808281764388084,0.0058139911852777,1.000465989112854,1.0,1.0,0.08818415552377701,1.0,0.9960033893585205,0.0,0.02530108392238617,0.0,0.005533598829060793,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,0.001959520159289241,0.0,1.0,0.9881193041801453,0.9999339580535889,0.053461767733097076,1.0,0.999354898929596,2.1594010831904598e-05,0.0,0.0,0.0,0.0,-0.012256248854100704
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.988969624042511,1.0026534795761108,0.9656584858894348,1.0,1.0,1.0,1.0,0.0,1.0,0.9821248054504395,0.10118535906076431,0.0,1.0147908926010132
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.3342689871788025,-0.0036225412040948868,1.0118969678878784,0.558554470539093,1.0,1.0,1.0,1.0,2.1594010831904598e-05,0.0,0.0,0.0,0.0,0.22466953098773956
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.9772664308547974,-0.058070894330739975,0.7608561515808105,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.022020921111106873,1.0,0.13521696627140045,0.0,0.1222136914730072
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.0640481486916542,1.0,1.0,1.00430428981781,1.0,0.0,1.0,0.9905946850776672,2.1594010831904598e-05,0.0,-0.030595330521464348,0.007885509170591831,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,0.9999339580535889,1.0,1.0173697471618652,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0001494884490967,0.16694198548793793,1.0,0.9986676573753357,0.0,1.0,0.6399964094161987,0.0,0.0011724928626790643,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.2801377475261688,0.0,0.43957218527793884,1.0,1.0,0.0,1.0,0.0,2.1594010831904598e-05,0.0,0.12178622931241989,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9766950607299805,1.0,1.0,1.0,1.0119422674179077,1.0,0.919609546661377,1.0,0.9984487891197205,0.0,0.6134094595909119,1.0091578960418701,0.0,0.0,0.7392650842666626
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.9280868768692017,0.0,0.7864712476730347,1.0,1.0,0.0,0.9723140597343445,0.9942840337753296,4.656424789573066e-05,0.2420693039894104,0.3969472348690033,0.0,0.0,0.029323190450668335
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.0005697563756257296,-0.08167924731969833,0.0,1.0,0.7902812957763672,1.0,0.0,0.9902677536010742,1.0,0.0,0.10362228751182556,-0.010151437483727932,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,0.2660685181617737,1.0,0.995539128780365,0.0,0.057482656091451645,0.9914893507957458,0.08874447643756866,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.8771881461143494,1.0,1.0,1.0,0.9969937205314636,1.0,0.0,0.8463558554649353,1.0,0.25440558791160583,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0016895532608032,0.0,1.0,0.0,0.0003894900146406144,0.0,0.0,0.0018529059598222375,0.8830094933509827,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.1093871220946312,1.0,1.0,1.0,0.0,1.0068870782852173,1.0,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.983587384223938,1.0,1.0229856967926025,1.0,1.0084861516952515,1.0001041889190674,1.0,0.9657223224639893,1.0,2.1594010831904598e-05,0.00880882516503334,0.7335301637649536,-0.00439244881272316,0.0,0.6416434645652771
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9790804982185364,0.8947389125823975,1.0,0.1910308301448822,1.0,1.0,0.9288196563720703,1.0,0.9829254150390625,2.1594010831904598e-05,0.0,1.0,-0.00049581442726776,0.34412577748298645,0.48698362708091736
