entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0000826120376587,0.0,1.0,1.0,0.14265203475952148,1.0,0.0,1.024759292602539,1.0018398761749268,5.9822290495503694e-05,0.0,0.5201371312141418,-0.0034117421600967646,0.0,0.6077565550804138
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.8869809508323669,1.0,1.0,0.0,1.0009300708770752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11873316019773483
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.16575053334236145,0.0,0.1234607920050621,0.0,1.0011622905731201,1.0,1.0,1.0,0.0,0.0,1.0,-0.016890471801161766,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,0.8482367396354675,1.0,1.0,0.9759606122970581,1.0,0.16430862247943878,0.0,-0.03640705719590187,0.1663370579481125,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9887377023696899,0.0,1.0,1.0,0.9457530975341797,0.9999865889549255,0.23896794021129608,0.9748079776763916,1.0,0.0,0.0,0.032402295619249344,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.9779857993125916,0.9385765194892883,0.07624970376491547,1.0006111860275269,1.0,1.0,0.9577511548995972,0.0,0.0,0.05035272613167763,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.9955998063087463,1.0,0.999977707862854,0.0,1.0,0.973533570766449,0.0,-0.025683380663394928,0.8481595516204834,0.043332114815711975,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.30895423889160156,0.5855183601379395,0.955272376537323,0.0,0.9999805688858032,0.8011409044265747,1.0,0.0,0.0,1.0,0.23666375875473022,0.0,-0.002164354780688882,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9988297820091248,0.14589057862758636,1.0,0.8191921710968018,0.0,1.000288724899292,0.9188423156738281,0.9918498396873474,0.19211432337760925,1.1186962183273863e-05,0.0,0.0,0.0,0.45000964403152466,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.9010606408119202,1.0,1.0,1.0002660751342773,0.9380552768707275,1.0,1.0,1.1186962183273863e-05,1.0,0.0,0.0,-0.03332890197634697,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,0.7949226498603821,1.0,1.0,1.0,1.0,0.0,1.1186962183273863e-05,0.0,0.0,0.0,1.0,-0.05652415379881859
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0632778406143188,0.4853020906448364,1.0,0.9248196482658386,0.0,0.7755770683288574,0.5286935567855835,1.0,0.023540381342172623,0.0,1.0,0.2568921446800232,0.0,0.2988893687725067,-0.019243119284510612
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9936032295227051,0.8105765581130981,1.0590031147003174,1.0,0.8324446678161621,1.0001715421676636,1.0,1.0,1.0,0.0013151370221748948,0.0,0.5668953657150269,0.0,1.0,0.140867218375206
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.8587191104888916,1.0,0.9629120230674744,1.0,1.0,1.0002726316452026,0.8500133156776428,0.9697994589805603,0.003840426215901971,1.1186962183273863e-05,0.007820269092917442,0.9097231030464172,0.02538323402404785,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.9356198906898499,0.8290219902992249,1.0,1.0,1.0,1.0,1.0,1.1186962183273863e-05,0.0,0.07117138803005219,0.0,-0.026516439393162727,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.38602983951568604,0.23966020345687866,0.7603780031204224,1.0,1.0,0.07718934118747711,1.0130447149276733,1.0,0.0,0.5399852991104126,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9987151622772217,0.0,1.0,1.0226143598556519,1.0,1.0,1.0,1.0,1.0,0.0,0.00967731885612011,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9596189260482788,0.0,-0.025646736845374107,0.0,0.0,0.23477795720100403,0.03146849945187569
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.8583623170852661,0.8236319422721863,1.0,1.0,0.04179422929883003,1.0,1.0,0.8178979754447937,1.0,1.1186962183273863e-05,1.0,1.0,0.1267421543598175,0.008560462854802608,0.8653520345687866
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9988037347793579,0.0,1.0,0.9414913654327393,0.9766865372657776,1.0000449419021606,1.0,1.0,0.752501904964447,1.1186962183273863e-05,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,0.9156464338302612,1.0,0.15689384937286377,0.9967081546783447,1.0,0.028882000595331192,1.1186962183273863e-05,0.0,1.0,-0.0025393718387931585,0.18567705154418945,-0.05515925958752632
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.4335826635360718,0.0,1.0108088254928589,1.009948492050171,1.0,0.19725970923900604,1.0,1.1186962183273863e-05,0.5381105542182922,1.0,-0.018954485654830933,0.6628974676132202,0.2921896278858185
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.8602153062820435,0.0,1.0,-0.1020045280456543,0.9987773895263672,1.0,0.6777445673942566,0.9978160858154297,0.0,0.002827685559168458,1.0,-0.003773705568164587,0.0,0.5913984179496765
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.0029849307611584663,0.605312705039978,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.1186962183273863e-05,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.40502166748046875,0.0,1.0,0.7099189162254333,1.0000520944595337,-0.1294107884168625,1.0,0.025823106989264488,0.0,0.790859580039978,0.0,0.0,0.0,0.09549130499362946
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.7296914458274841,1.0,0.0,0.8466863632202148,1.0,0.21693500876426697,1.0,0.0,0.0,0.0,1.0,0.007955907844007015,0.2811014652252197,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.9958832263946533,0.0779300183057785,1.0,0.0,0.9293950200080872,1.0000497102737427,0.7660176157951355,1.0,0.010923314839601517,0.0,-0.01837323047220707,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.0006936106365174055,0.44456055760383606,0.0,0.9043395519256592,1.0,1.0000656843185425,0.5832852721214294,-0.06504322588443756,1.0,1.1186962183273863e-05,0.0,-0.054682496935129166,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.002203245647251606,0.3916412889957428,0.0,0.0,1.0,1.0,0.028838125988841057,0.4784071445465088,0.845162570476532,0.0,0.0,0.5244590640068054,0.0,-0.011559092439711094,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.8786498308181763,1.0,0.0,1.1186962183273863e-05,0.033895138651132584,0.1291952282190323,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.635926365852356,1.0,0.0,1.0,0.9999125599861145,1.0,0.8237648010253906,0.0,0.0,0.0,1.0,0.0,0.13637171685695648,-0.0018203544896095991
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.7605413794517517,0.0,1.0,1.0,1.0,1.0173356533050537,0.9875409603118896,-0.03947080671787262,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.5066392421722412,0.2798592150211334,0.0,1.0,0.9996883273124695,1.0,1.0,-0.02658216282725334,0.0013151370221748948,0.5181229710578918,1.0792088508605957,0.0,0.0,-0.033112332224845886
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0001052618026733,0.5790526270866394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.9822290495503694e-05,-0.025962134823203087,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9968196153640747,1.0,1.0,0.9959924221038818,0.0,1.0,1.0,0.0,1.0,1.1186962183273863e-05,0.0,0.0,0.0,-0.09027736634016037,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.0023669018410146236,0.0,0.0,0.0,0.7570308446884155,1.0031874179840088,0.11794783174991608,1.0,0.0,0.0,0.0,1.0,-0.004589400254189968,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.890322744846344,1.0,1.0557717084884644,0.999977707862854,1.0,0.7506799697875977,1.0,0.0,1.0,0.9858143329620361,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.5228105187416077,0.0,0.0803687646985054,1.0,0.1560291051864624,1.0,0.0,0.0,0.0,0.21005263924598694,1.0,-0.0026888116262853146,0.008137688040733337,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.926132082939148,1.0,1.0,0.999977707862854,1.0,0.9991487860679626,1.000558614730835,0.0,0.0,0.3605685234069824,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,1.0144597291946411,0.9969209432601929,0.1683119833469391,1.0,0.4030267894268036,0.8833522200584412,1.0,1.1186962183273863e-05,0.9313299059867859,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9849139451980591,0.08166788518428802,1.0,1.035056710243225,0.0,1.0,0.0,1.0,1.0,0.0,0.014998686499893665,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.9034062623977661,1.0,1.0092517137527466,0.08485490828752518,1.0,1.0,0.7341453433036804,0.9751821160316467,0.0,0.0,1.0,0.03589243069291115,0.058731116354465485,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.4907510280609131,0.0,0.0,1.0,0.9999858736991882,1.0,0.0,-0.12102465331554413,1.1186962183273863e-05,0.1922776997089386,1.0,0.0,-0.019169360399246216,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0068583488464355,1.0,1.0,0.9175766110420227,0.9382291436195374,0.9995806217193604,1.1186962183273863e-05,-0.005194244906306267,0.2286534160375595,0.00037394335959106684,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.14689265191555023,0.9999716281890869,1.0,1.0,1.0011470317840576,0.0,0.8033466339111328,1.0,0.20243769884109497,0.014866240322589874,0.5289485454559326
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.03593691810965538,1.0,0.0,1.0,0.0,0.9999781847000122,1.0,0.93565434217453,0.7816340923309326,0.0,0.0,0.2054416388273239,0.0,-0.1081000566482544,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9997532963752747,1.0,1.0,1.0,0.9893991351127625,0.9999123215675354,1.0,1.0,1.0,0.0,1.0,1.0,0.176767036318779,0.1230962947010994,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.00030900430283509195,0.0,0.0,0.0,1.0,1.0,0.03216727823019028,1.0,0.1584521234035492,1.1186962183273863e-05,-0.024644842371344566,0.08588624745607376,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8797171711921692,1.0,0.9979848861694336,0.8485536575317383,0.007891078479588032,1.0,0.0,1.0,1.1186962183273863e-05,-0.01847696490585804,0.7003821134567261,0.0,1.0,-0.00238577532581985
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.94532710313797,0.0,0.014980475418269634,1.0,0.981736421585083,1.0,0.9009725451469421,1.0,0.9909112453460693,1.1186962183273863e-05,0.8651617765426636,0.8070560097694397,0.0,-0.06764256209135056,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0065791606903076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05482226237654686,0.0,0.0,1.0,-0.012234498746693134,1.0,-3.743506567843724e-06
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,0.999984085559845,0.030025623738765717,1.0,1.0,0.0,0.0,0.0702633261680603,0.0,0.0,0.2010897547006607
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0525587797164917,1.0,0.9186356067657471,1.0,0.9999123215675354,0.6743193864822388,0.0,1.0,0.0,1.0,0.0,0.0,0.10711417347192764,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.024806011468172073,1.0126652717590332,0.0,1.0,0.09735721349716187,1.0,1.0,0.0,0.2627459466457367,0.0,0.0,0.015102718025445938,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.9202192425727844,1.0330810546875,1.0,0.8820812702178955,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.1401872634887695
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0104981660842896,1.0,1.0,1.0420979261398315,1.0,0.0,0.8378835320472717,1.0014762878417969,1.1186962183273863e-05,1.0,0.8079237937927246,0.0,0.052313432097435,0.5714379549026489
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7961280941963196,1.0,1.1186962183273863e-05,-0.003805092303082347,0.0,0.016014205291867256,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.004327221307903528,0.013308370485901833,0.0,1.0,1.0,1.0,0.19533579051494598,1.0,1.001814365386963,0.0,-0.014168725349009037,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.00394786661490798,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.1186962183273863e-05,-0.018940770998597145,0.514131486415863,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0041371583938599,0.9951874017715454,1.0,1.0,0.0,0.009257488884031773,1.0,0.0,1.0,-1.2927385796501767e-05,0.010877208784222603,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.003462239634245634,0.3749544322490692,0.0,0.9927468299865723,1.0,0.9999792575836182,0.7199097871780396,0.0,1.0,1.1186962183273863e-05,0.0,-0.06484711915254593,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.02520851418375969,0.0,0.0,1.0,1.0,1.0,0.20772090554237366,1.0050615072250366,0.9751047492027283,0.0,-0.002381038386374712,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.999207615852356,0.5638615489006042,1.0,1.0,1.0,0.9999166131019592,0.6664453148841858,0.8102533221244812,0.0,1.1186962183273863e-05,0.7454809546470642,0.9636464715003967,0.1805141419172287,0.022152919322252274,0.18640702962875366
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.004327221307903528,0.0,0.0,1.0,1.0062183141708374,1.0,0.0,1.0,1.0,0.0,0.5508438944816589,0.7445205450057983,0.0,0.0,0.24763862788677216
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.9471391439437866,0.0,0.0,1.0,0.8881344795227051,0.999977707862854,1.0,0.7423492670059204,1.0,0.0,1.2083871364593506,0.9580031633377075,0.0,-0.020302381366491318,0.6275003552436829
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42337435483932495,0.97547847032547,0.0,0.0,1.0,0.0015126316575333476,0.0,0.22065787017345428
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,1.0317593812942505,0.0,0.25458067655563354,1.0433405637741089,0.999939501285553,1.0,1.0,0.9875556230545044,0.0,0.8653495907783508,0.9201247692108154,-0.008196423761546612,0.7033883929252625,0.1786179095506668
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,1.015986680984497,0.002443586941808462,0.0,1.0,0.6410397887229919,1.0,1.0,1.0,0.0,0.8376427888870239,1.0,-0.00954047217965126,0.75174480676651,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.9509508609771729,1.0,1.0,0.9590911865234375,1.0,1.0,1.0,1.0,0.0,0.9439275860786438,0.39600878953933716,1.0,0.11768165975809097,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.004577969200909138,0.8737514019012451,1.0,1.0,-0.02423316054046154,1.0,0.9895106554031372,1.1186962183273863e-05,0.002884168177843094,0.0,0.0,0.0,0.10872099548578262
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.0011560827260836959,1.0,0.0,1.0,0.0,1.0,0.0485246442258358,0.6803017854690552,1.0,1.1186962183273863e-05,0.0,0.0,0.0,-0.07094760239124298,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.8571609258651733,0.8117698431015015,1.0,1.0216633081436157,1.0,1.0,1.0,1.0015438795089722,0.0,1.0,1.0,1.0,0.00817365013062954,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0070136785507202,0.1980678141117096,1.0,0.9680873155593872,1.0,1.0,0.9273959994316101,1.0,0.8887060284614563,-1.2927385796501767e-05,0.0,0.0,-0.007459397893399,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,-0.007890881039202213,1.0,1.0,1.0,0.028908628970384598,1.0,1.0,1.1186962183273863e-05,-0.016414925456047058,1.0,0.024373875930905342,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.7255125045776367,1.0,1.0,0.0,0.7510019540786743,1.0,0.0,-0.009402547962963581,0.0,0.0,0.0,0.15529239177703857
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.039839163422584534,1.0,1.0,1.0,0.8624732494354248,1.0,1.0027257204055786,1.1186962183273863e-05,0.0,1.0,-0.0019722890574485064,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,0.9886699914932251,0.007500903215259314,1.0,0.9994174242019653,0.9999303221702576,0.0,1.0,1.0,1.1186962183273863e-05,1.0459084510803223,1.0,0.0,0.04545028135180473,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.02053799293935299,0.0,-0.0013795760460197926,0.9461356401443481,1.0,0.20136339962482452,0.09941242635250092,1.0,0.1505419760942459,1.1186962183273863e-05,-0.001776195364072919,0.6608335971832275,-0.0019285021116957068,0.0,0.07138368487358093
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805905222892761,0.9997939467430115,0.0,0.0,0.3195299804210663,0.0,0.4524577260017395,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0005163989262655377,0.0,0.021802308037877083,1.006003499031067,1.0,1.0,0.17805546522140503,0.21420709788799286,1.0,0.0,0.16449764370918274,-0.07259730994701385,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,0.9818395376205444,0.9730738997459412,1.0,0.9764053821563721,0.0,0.0,0.0,-0.00590150523930788,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.004173995461314917,0.6162100434303284,-0.006849830504506826,1.0,1.0,1.0,1.0,0.9533663392066956,1.0,0.0,0.03015931323170662,0.20718775689601898,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0294740200042725,1.0,1.0,0.0,1.0,1.1186962183273863e-05,0.6810265183448792,1.0,-0.010404331609606743,0.7619936466217041,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0470600128173828,0.0,1.0,1.0,0.0,1.0,0.9017555117607117,0.0,0.0,0.0,0.0,1.0,0.023352378979325294
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,2.3163955120253377e-05,0.0,0.0,1.0,1.0,0.9999792575836182,0.003853635862469673,1.0,1.0,1.1186962183273863e-05,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.0003094961866736412,1.0,-0.013351025059819221,1.0,0.7455484867095947,1.0,1.0,0.6682858467102051,1.0,1.1186962183273863e-05,0.026513971388339996,1.0,0.0,0.0,1.0
