entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.5005391836166382,1.1002516746520996,1.0,1.0,1.0,1.0,0.6529482007026672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9828789830207825,0.0,1.0,1.0118290185928345,0.0,1.0,1.0,1.0,1.0,2.738707189564593e-05,1.0,1.0,0.0,0.0,0.9011500477790833
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,0.9623352885246277,1.0008350610733032,0.6694520711898804,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.7000613212585449,1.0,0.9745426177978516,1.0196980237960815,1.0,0.06324306130409241,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.15830877423286438,0.0,0.6535543203353882,1.0,0.9962714910507202,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.8630419969558716,1.0,1.0,1.0,1.0322918891906738,1.013993263244629,0.0,0.0,0.0,-0.0008672585827298462,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,0.8871644139289856,0.9770064949989319,0.8491916060447693,1.0,1.0,1.0,1.074244737625122,0.0,0.0,0.0,0.0,0.0,0.8127551674842834
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.008258779533207417,0.0,0.0,1.0,1.0,1.0,1.0,0.7179816961288452,0.0,0.0,0.0,0.0,0.3314484655857086,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9755016565322876,2.738707189564593e-05,1.0,0.8304339647293091,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.7413744926452637,1.0,0.9633239507675171,0.0,0.04361504316329956,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.7579933404922485,0.26631882786750793,0.0,1.0,1.0,1.0,0.0,0.9402581453323364,1.0,2.738707189564593e-05,0.0,0.8137861490249634,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0037792921066284,0.0,1.0,0.7386338710784912,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.26583531498908997,0.0,1.0,0.10431782901287079,1.0007027387619019,1.0,1.0468040704727173,1.0,2.738707189564593e-05,0.0,1.0,-0.001012020860798657,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.14680282771587372,0.0,0.9705467820167542,1.0,0.9791264533996582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.31118103861808777,1.0,-0.1696295291185379,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,0.018392328172922134,0.0,0.9020256400108337,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03992762789130211,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.09753620624542236,1.0,0.7867520451545715,0.9476926326751709,1.0055757761001587,0.8650416135787964,1.0,0.14269115030765533,2.738707189564593e-05,0.0,0.3732156753540039,0.0,0.0,-0.02038148045539856
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.7214157581329346,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.09651975333690643,0.0,0.0,0.0,1.0,1.0,1.0,0.8996368646621704,1.0,2.738707189564593e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.18932530283927917,1.0,0.8357733488082886,0.0,1.0,1.0,1.0,0.0,0.0,0.04528827220201492,0.0,0.0,0.4655110538005829,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,0.7701732516288757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,-0.04857252538204193,1.0,0.9424026608467102,1.0,0.0,2.738707189564593e-05,0.0,0.0,0.0,-0.04383547976613045,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9948917031288147,0.0,1.0,0.796460747718811,1.0,1.0,1.0681298971176147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30904123187065125
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.3266123831272125,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.07260779291391373,0.0,-0.010312092490494251,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.7174935340881348,0.0,0.0,1.0291218757629395,1.0005710124969482,1.0,-0.13778440654277802,0.0,0.0,-0.01055428571999073,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.7970966696739197,0.5233930349349976,1.0,1.0,1.0,1.008078694343567,1.0,1.0,0.819817066192627,0.0,1.0,1.0,0.0,0.3346695899963379,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.10758274793624878,0.7928633093833923,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.738707189564593e-05,0.10156933218240738,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0373890399932861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19276364147663116,0.7391579747200012,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22261181473731995,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.3634515106678009,1.0,1.023421049118042,1.0,0.6312575936317444,0.0,0.0,0.0,-0.010220920667052269,0.10984668135643005,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,0.7122392654418945,1.0,1.0,1.0,1.0,2.738707189564593e-05,0.24230292439460754,0.37857624888420105,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.002444863319397,0.7574838995933533,0.9359244704246521,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9457235932350159,0.0,1.0,0.0,0.0,0.12445000559091568,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.29575780034065247
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.8855568170547485,0.848483145236969,0.0,1.0,1.0,0.0,1.0,0.0,-0.006536423694342375,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7961570024490356,1.0,2.3537641027360223e-05,0.5347304940223694,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,0.9915317296981812,0.0,1.0,0.0,0.0,0.0,-0.07744231075048447,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.3921085596084595,0.0,1.0,0.6689141392707825,1.0,1.0,1.0,0.0,1.0,0.0,0.12391877174377441,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.42708662152290344,0.9855594038963318,1.0,0.7342497706413269,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.24314706027507782,1.0,1.0,0.8081615567207336,0.0,2.738707189564593e-05,0.14638076722621918,1.0,0.0,1.0,0.11221126466989517
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.008213676512241364,1.0,0.6455872654914856,1.0,0.0,0.8371486067771912,0.9732936024665833,0.0,0.0,0.0,0.0,-0.004500243812799454,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.980217695236206,1.0,1.0,1.0,0.0,1.0,0.8034042716026306,0.9832570552825928,0.0,1.0,0.0,-0.03375896066427231,0.0,1.0560582876205444
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.2681289613246918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14658190310001373,-0.012370153330266476,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9962862133979797,1.0,0.7595145106315613,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923159658908844,1.0856459140777588
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,0.9852669835090637,1.0,1.0,1.0,1.0,1.0389604568481445,0.0,0.0,0.443639874458313,0.0,0.10135132819414139,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.3796897530555725,0.0,0.0,1.01081383228302,1.0,1.0,0.8888049721717834,1.0,1.0578762292861938,2.738707189564593e-05,0.2632741630077362,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.8781108856201172,1.0036976337432861,0.0,1.0,0.8236162066459656,0.0,-0.014101054519414902,0.0,0.0,0.1650744527578354,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5853479504585266,0.0,0.0,0.0,0.0,0.21572217345237732,-0.040684353560209274
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.020248714834451675,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0600978136062622,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7673686742782593,0.7803689241409302,0.8128263354301453,1.0,1.0,0.4830460846424103,0.0,0.0,0.0,0.0,0.0,0.0,-0.030212191864848137
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0217798948287964,0.9922031164169312,2.738707189564593e-05,0.0,-0.04448274150490761,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.3685814142227173,0.0,0.0,1.0,1.0,1.0044078826904297,1.0,0.0,1.0,0.0,0.0,0.0,0.3957683742046356,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2674581706523895,-0.0022774578537791967,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.7617366909980774,0.0,0.0,1.0,1.0,1.000099778175354,0.7973650693893433,1.0,1.0,0.0,0.0,0.23123526573181152,0.0,-0.015294124372303486,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.0090587139129639,0.4312586784362793,1.0,0.0,1.0,1.0,0.7039228081703186,1.0,1.0,2.738707189564593e-05,0.0,1.0,0.0,0.4633091688156128,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.5525575280189514,0.7758041024208069,1.0,0.0,1.0,0.07791725546121597,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0461987666785717,-0.006387175526469946,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.976080596446991,1.0,-0.07014147192239761,0.9356905221939087,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,0.9870014190673828,1.0,1.0,1.0,0.4879712462425232,1.0,2.738707189564593e-05,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.8048549890518188,1.0,0.9623422026634216,0.8263457417488098,1.0,1.0,1.0,1.0,2.738707189564593e-05,0.0,0.0,0.05651870742440224,0.48683151602745056,0.011408221907913685
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.23479510843753815,-0.00902694184333086,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.023160923272371292,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.012737694196403027,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0664072036743164,0.9858574271202087,1.0,0.9099412560462952,1.0,1.0,1.0,1.0,2.738707189564593e-05,-0.11837376654148102,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,0.9896124005317688,1.0,1.0,0.46713218092918396,1.0,1.0,0.0,1.0,1.0,0.3980533480644226,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.2550452649593353,1.0,0.0,0.0,0.0,0.08675162494182587,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986733198165894,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.010225862264633179,1.0,1.0,1.0,0.12075798213481903,1.0,1.0,0.0,0.0,0.0,-0.005139603279531002,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.738707189564593e-05,0.02253866381943226,0.3799068033695221,0.03874870762228966,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3346022367477417,0.0,0.0953109860420227
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.7955400347709656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0132145881652832
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0618929862976074,1.0,0.5507413148880005,1.0,1.0,0.0,1.0,0.609683632850647,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.8600591421127319,0.5553659796714783,0.5807228088378906,1.0,1.0581291913986206,1.0,0.0,1.0,1.0,0.0,0.337196409702301,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0013854503631592,1.0,1.0,1.0,1.0,1.0,0.9846412539482117,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0250303745269775,1.0,1.0,1.0,1.0,0.0,1.0,1.0043073892593384,2.738707189564593e-05,0.0,1.0,0.0,0.07980775833129883,0.6445558071136475
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.007035255432129,0.0,1.0,1.0,1.0,0.8321510553359985,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0611240416765213,0.0,0.0,0.0,-0.025450298562645912,0.055733490735292435,0.0,0.0,-0.012557605281472206
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.06927067041397095,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0224242210388184,1.0,1.0,0.8679678440093994,1.0,1.0,1.0,0.951227605342865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.31781110167503357,0.4962072968482971
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0382386445999146,1.0,1.0,0.9666409492492676,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.918306291103363,1.0,1.0,1.0,0.0,0.12367969751358032,0.0,0.3213840126991272,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40278834104537964,0.9256301522254944,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0178699493408203,1.0,0.0,0.0,1.0,0.26109468936920166,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.052474215626716614,0.0,0.0,1.0,1.0,1.0,0.08801660686731339,0.988312304019928,1.0,0.0,0.0,1.0,-0.03765410557389259,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.8129345774650574,1.0,0.9923784732818604,0.0,0.7755044102668762,0.0,1.0,1.0,0.0
