entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,0.9961314797401428,0.9293094277381897,1.0,1.0,0.24073730409145355,0.999978244304657,0.0,1.0,0.9999149441719055,1.2278555914235767e-05,0.0,0.19245639443397522,0.0,1.0285067558288574,0.0056269229389727116
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0339667797088623,1.0,1.0,1.0,0.0,1.0,1.0,1.002157211303711,0.9970806837081909,1.2278555914235767e-05,0.37258172035217285,0.8589451909065247,0.0,0.9999926686286926,0.7615917325019836
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.5654685497283936,0.0,1.0,0.0,1.0,1.0,0.21483749151229858,1.0,1.2278555914235767e-05,0.0,1.0098782777786255,0.0,1.0,0.7905243635177612
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0056214332580566,0.09046265482902527,1.0,1.0,1.0,0.999978244304657,1.0,0.9999858736991882,0.9503875374794006,1.2278555914235767e-05,0.0,0.28155258297920227,0.0,0.4034726917743683,0.047790344804525375
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0373841524124146,0.15131373703479767,1.0,1.0,0.6803326606750488,0.999978244304657,1.0,0.9997842907905579,1.0,1.2278555914235767e-05,0.12546351552009583,0.3077069818973541,0.0,0.31807011365890503,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.8042916655540466,0.30429011583328247,1.0,1.0,0.0070513393729925156,1.0,0.7850041389465332,0.9982106685638428,0.0,1.2278555914235767e-05,0.6129029393196106,0.22242559492588043,0.0,0.7490047812461853,0.021555908024311066
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.18572355806827545,1.0,1.0,1.0,0.8085528612136841,0.999978244304657,0.9833192229270935,1.0,1.0,1.2278555914235767e-05,0.0,0.15756461024284363,0.0,0.0,0.054594118148088455
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7939617037773132,1.0,1.0,1.0,0.0,1.0,0.7281641960144043,0.9988608956336975,0.0,1.2278555914235767e-05,1.0,0.17231090366840363,0.0,0.8009434938430786,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.7745357155799866,0.554162323474884,1.0,1.0,0.0,1.0,0.795150876045227,0.9735615849494934,1.0,1.2278555914235767e-05,0.11687421053647995,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9964925646781921,1.0301239490509033,1.0,1.0,0.9356629848480225,0.999978244304657,1.0,0.9996204972267151,1.0,0.0,1.0,1.0067588090896606,0.0,0.0,0.9440003037452698
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0433411598205566,1.0,1.0,1.0,0.999978244304657,0.9718342423439026,0.9999858736991882,0.0,1.2278555914235767e-05,0.0,0.8807839155197144,0.0,0.007483550813049078,0.01958998292684555
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,1.0233955383300781,1.0,1.0,0.8207697868347168,0.999978244304657,1.0,0.9998199343681335,0.009418287314474583,1.2278555914235767e-05,1.0,1.0,0.0,1.0566362142562866,0.7601468563079834
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.9399896264076233,1.0,1.0,1.0,1.0018237829208374,0.999978244304657,0.9838705658912659,0.9999858736991882,1.0345077514648438,1.2278555914235767e-05,0.0,0.7879478931427002,0.0,0.30307430028915405,0.7448490262031555
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9847913980484009,0.9750708341598511,1.0,1.0,0.7322484850883484,0.999978244304657,0.8908485174179077,1.0,0.9225814342498779,0.0,0.7466118335723877,0.834766685962677,0.0,1.0034470558166504,0.14398667216300964
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0030466383323073387,0.06505248695611954,0.0,1.0,0.9771923422813416,1.0,0.03477362543344498,1.0,0.9317264556884766,1.2278555914235767e-05,0.7095974683761597,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,0.999978244304657,0.030945641919970512,0.9999858736991882,1.0,0.0,0.7092108726501465,0.06499295681715012,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0164296627044678,0.999978244304657,1.012898564338684,0.9999858736991882,1.0,1.2278555914235767e-05,0.0,0.2584598660469055,0.0,0.03128252923488617,0.030968012288212776
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,0.999978244304657,1.0,1.0,0.7775566577911377,0.0,0.0,0.0,0.0,-0.00873088464140892,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,0.9702369570732117,1.0,1.0,0.0,0.999978244304657,0.8490380048751831,0.18553529679775238,1.0,0.0,1.0,0.9951547384262085,0.0,0.40321794152259827,0.7941955924034119
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9224086403846741,0.056689098477363586,1.0,1.0,1.0024890899658203,1.0,1.0,0.9999858736991882,1.0,1.2278555914235767e-05,0.0,0.0,0.0,-0.0016503375954926014,0.01820225827395916
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.002117881318554282,0.06929317116737366,0.0,1.0,1.0,0.999978244304657,0.004519048612564802,1.0,0.9128826260566711,0.0,0.6789764165878296,0.6288280487060547,0.0,0.01085776835680008,0.7404478192329407
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.8717471957206726,0.999978244304657,1.0013505220413208,0.9998184442520142,1.0,1.2278555914235767e-05,0.9678509831428528,1.0,0.0,0.8136404752731323,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.9793705344200134,0.1513397991657257,0.0,1.0,0.0,0.999978244304657,1.0317227840423584,1.0,0.6178799271583557,0.0,0.0,0.1980522871017456,0.0,0.6149003505706787,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.007092321757227182,0.003219411475583911,0.0,1.0,0.8667246103286743,0.999978244304657,0.0,0.9976899027824402,1.0076355934143066,1.2278555914235767e-05,0.7519794702529907,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0017292761476710439,0.6189480423927307,0.0,1.0,0.0,1.0,0.0,1.0,0.8752008676528931,0.0,0.6817713379859924,0.6471140384674072,0.0,0.0,0.7538046836853027
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9360297322273254,0.8454827666282654,1.0,0.0,0.9982919096946716,0.999978244304657,0.9965195655822754,0.9999583959579468,0.07117336243391037,1.2278555914235767e-05,0.0,1.0,0.0,0.003946015611290932,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7605767250061035,1.0,0.0,0.8521340489387512,0.999978244304657,1.027503490447998,0.999756932258606,0.0,1.2278555914235767e-05,0.0,1.0,0.0,0.009363840334117413,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.8212080597877502,0.0,0.0,1.0,0.999978244304657,-0.05691612884402275,0.5288684368133545,1.0,0.0,0.09740935266017914,0.0,0.0,0.011373764835298061,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0035616159439087,0.999978244304657,-0.0028084421064704657,1.0,1.0,0.0,0.7217446565628052,1.0,0.0,0.026463167741894722,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.1541920006275177,1.0,1.0,0.7470030188560486,1.0,1.018813133239746,1.0,0.0,1.2278555914235767e-05,0.0,0.14773452281951904,0.0,0.281989723443985,-0.00026384639204479754
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.23292408883571625,1.0,0.0,0.8671181201934814,0.999978244304657,0.8415230512619019,0.9997842907905579,0.0,1.2278555914235767e-05,0.0,0.44292980432510376,0.0,0.0,-0.002328902017325163
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,1.0,1.025937557220459,1.0,0.03269924595952034,1.2278555914235767e-05,0.0,0.32339730858802795,0.0,0.0,0.002421389566734433
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,-0.0014620338333770633,0.2212909311056137,0.0,0.0,0.9967149496078491,0.999978244304657,0.015076674520969391,0.9999583959579468,0.8854280710220337,0.0,0.6514657735824585,1.0,0.0,0.0,0.6223008036613464
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9388128519058228,0.0,1.0,1.0,0.26173943281173706,0.999978244304657,1.0040987730026245,1.0,0.9328771829605103,1.2278555914235767e-05,0.7074154615402222,1.0141206979751587,0.0,1.0,0.8822547793388367
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.9401992559432983,0.999978244304657,1.0000405311584473,0.9999858736991882,1.0,1.2278555914235767e-05,0.0,0.0,0.0,0.86290442943573,-0.03825370594859123
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.008075729012489319,0.13885493576526642,0.0,0.0,1.0060657262802124,0.999978244304657,0.002367428969591856,0.10227413475513458,0.1096484512090683,0.0,0.6243046522140503,1.0,0.0,0.0005881705437786877,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.008551836013794,0.999978244304657,1.0,0.9999852776527405,1.0,1.2278555914235767e-05,0.04835260659456253,0.293088436126709,0.0,0.0,0.08751505613327026
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,-0.003036176087334752,0.1354873925447464,0.0,0.0,0.8838925957679749,1.0,0.001458257669582963,0.0,0.12277215719223022,0.0,0.6131584644317627,0.678817629814148,0.0,-0.008972631767392159,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9962878823280334,1.0,1.0,1.0,1.0019978284835815,0.999978244304657,0.9358744621276855,0.9999858736991882,0.935122549533844,1.2278555914235767e-05,0.0,0.20887352526187897,0.0,-0.006028252653777599,0.0016587607096880674
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.8642573356628418,1.0,0.0,0.0,0.0,1.0,1.0,0.21111217141151428,0.834628164768219,0.0,1.0,1.0,1.0,0.6517998576164246,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9229049682617188,0.0,1.0,1.0,0.9671065211296082,0.999978244304657,1.0017011165618896,0.9999858736991882,1.0,1.2278555914235767e-05,0.7867056727409363,0.809270441532135,0.0,0.9944495558738708,0.017669254913926125
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9442055225372314,0.0,1.0,1.0,0.9960740208625793,0.999978244304657,0.9743783473968506,1.0,1.0,1.2278555914235767e-05,0.0020485869608819485,0.34018296003341675,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.03403104469180107,0.32718461751937866,0.0,0.0,1.0,0.9999781250953674,0.9147787690162659,9.395864617545158e-05,0.7525266408920288,0.0,0.04650511220097542,1.0,0.0,-0.003733510384336114,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,-0.0008287755772471428,-0.023079046979546547,0.0,1.0,1.0,0.999978244304657,-0.01531203929334879,1.0,0.8244073987007141,1.2278555914235767e-05,0.6445848345756531,0.4345637261867523,0.0,0.0,0.0005081425770185888
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.703351616859436,1.0,1.0,1.0,1.0,1.2278555914235767e-05,0.6348748803138733,0.757156252861023,0.0,1.0,0.07588016241788864
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.9309403896331787,0.01156223751604557,0.0,1.0,0.0,0.9999781250953674,1.0,0.0,0.8865062594413757,0.0,-0.009520569816231728,0.0,0.0,-0.002973548835143447,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.8929643630981445,1.0,1.0,0.8803955912590027,0.999978244304657,1.0149239301681519,0.9998184442520142,1.0,0.0,0.9704788327217102,1.0029633045196533,0.0,1.0,1.035659909248352
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.2555612623691559,0.0,0.0,1.0,0.999978244304657,0.008808606304228306,1.0,0.0,0.0,0.6422322392463684,0.0,0.0,-0.015087456442415714,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.35770201683044434,0.7176695466041565,1.0,1.0,0.7079653143882751,0.999978244304657,1.0,0.999756932258606,1.0,0.0,0.24529922008514404,1.0,0.0,0.10485027730464935,0.9315558671951294
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.9860111474990845,1.0,1.0,0.9999583959579468,1.013120412826538,1.2278555914235767e-05,0.6913793087005615,1.012113332748413,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9975755214691162,0.052300725132226944,1.0,1.0,1.0074920654296875,0.999978244304657,1.0298188924789429,0.9999858736991882,0.0,1.2278555914235767e-05,0.013341344892978668,0.010888935066759586,0.0,0.5399924516677856,-0.00031217755167745054
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.25669175386428833,0.0,1.0,1.0,0.999978244304657,0.0,1.0,0.7387952208518982,1.2278555914235767e-05,0.6511895656585693,-0.0061794607900083065,0.0,-0.013042634353041649,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9854200482368469,0.9664689302444458,1.0,1.0,0.09291212260723114,0.9999781250953674,1.0,0.0,1.0,1.2278555914235767e-05,0.052120812237262726,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.003006742335855961,0.4095515012741089,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6467613577842712,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.9276609420776367,0.29839766025543213,0.0,1.0,0.0,1.0,1.0,0.9745615720748901,1.0000730752944946,1.2278555914235767e-05,0.10014457255601883,0.9539598226547241,0.0,0.026856983080506325,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9243030548095703,0.9574001431465149,1.0,1.0,1.01443350315094,0.999978244304657,0.0,0.9999256134033203,1.0,1.2278555914235767e-05,1.0,0.8558056950569153,0.0,0.3801038861274719,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.9636637568473816,0.4716429114341736,0.0,1.0,1.0,1.0,1.0,0.9999858736991882,0.9369804859161377,0.0,-0.004459109157323837,0.5177022218704224,0.0,0.02277533896267414,0.09044991433620453
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.2995779514312744,0.0,1.0,1.0028622150421143,0.999978244304657,0.0,1.0,1.001168131828308,1.2278555914235767e-05,0.7809739708900452,1.045747995376587,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.010446800850331783,0.28223660588264465,0.0,0.0,1.0,0.999978244304657,0.0,0.9999858736991882,0.2573881447315216,0.0,0.6429192423820496,0.0,0.0,0.06662646681070328,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0031411435920745134,0.9999781250953674,0.8035283088684082,0.0,0.9713899493217468,1.2278555914235767e-05,-0.013581779785454273,0.9732117652893066,0.0,0.0,0.5058706402778625
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.04378335922956467,0.0,0.0,1.0,0.9999781250953674,0.0031185143161565065,0.0,0.16052933037281036,1.2278555914235767e-05,0.5895163416862488,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.2685540020465851,0.0,1.0,0.9775870442390442,1.0,-0.003986771684139967,0.9999858736991882,1.0,0.0,0.6886051893234253,0.5229936838150024,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.033109426498413,0.8763932585716248,1.0,1.0,0.3718837797641754,0.999978244304657,1.0022611618041992,0.9997842907905579,0.0,1.2278555914235767e-05,0.005957445129752159,0.0,0.0,0.2798430621623993,0.7780882120132446
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.2881912887096405,0.0,1.0,1.0011178255081177,0.999978244304657,0.0,1.0,0.9818589687347412,1.2278555914235767e-05,0.8899279236793518,0.8163759708404541,0.0,0.011386367492377758,1.0979969501495361
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.016575369983911514,0.7567300200462341,0.0,1.0,1.0075812339782715,1.0,0.9073970317840576,0.9999843239784241,1.0059642791748047,1.2278555914235767e-05,-0.007232645992189646,0.30460119247436523,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.00465159397572279,0.0008836114429868758,0.0,1.0,1.0,1.0,0.0,0.9999504089355469,0.9996163845062256,1.2278555914235767e-05,0.6591629981994629,1.0,1.0,0.0,0.4885750710964203
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.16024772822856903,0.0,1.0,1.0,1.0,1.0,0.9999583959579468,0.9596036076545715,0.0,0.07289442420005798,1.0,0.0,0.024920543655753136,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,0.999978244304657,0.11951161921024323,0.9992278218269348,1.0,1.2278555914235767e-05,0.6408864855766296,0.25889283418655396,0.0,-0.05684490129351616,0.021924685686826706
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.039043664932251,0.5531450510025024,1.0,1.0,0.4393658936023712,1.0,1.0,0.99647057056427,0.9270026683807373,0.9987475872039795,1.0,0.16670934855937958,1.0,0.6314369440078735,0.07079233974218369
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.03718594089150429,0.0,1.0,1.0,1.0,-0.0033800597302615643,1.0,0.9146725535392761,0.0,0.6845532059669495,0.0,0.0,-0.0030003516003489494,0.23466762900352478
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.887557327747345,0.4439348578453064,0.0,1.0,0.0,1.0,0.9958627223968506,0.9582215547561646,1.025201678276062,0.0,0.0,0.009800650179386139,0.0,0.0,0.03118828870356083
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9702866077423096,1.0,1.0,1.0,1.0,0.999978244304657,1.0,0.9999583959579468,0.9498690962791443,1.2278555914235767e-05,1.0,1.0,1.0,0.4167931079864502,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9588719010353088,1.0,1.0,1.0,0.871809184551239,0.999978244304657,1.004490852355957,0.999756932258606,0.9921652674674988,1.2278555914235767e-05,0.0747271254658699,0.9954025745391846,0.0,0.0,0.9956414103507996
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.0008502554846927524,0.10567817091941833,0.0,1.0,0.979800283908844,0.999978244304657,0.0,1.0,0.904041051864624,0.0,0.6842242479324341,-0.03693045303225517,0.0,0.0,0.1608818769454956
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0217530727386475,0.02676745504140854,1.0,1.0,0.9917541146278381,0.999978244304657,0.824552059173584,0.9999858736991882,1.0,1.2278555914235767e-05,0.0,0.03168506175279617,0.0,-0.0008686882792972028,0.0011162981390953064
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,-0.0016814578557386994,0.0,1.0,1.0,0.999978244304657,-0.004668332636356354,1.0,1.0035808086395264,1.2278555914235767e-05,0.7626966834068298,0.3409873843193054,0.0,1.0,0.0015037250705063343
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0017311213305220008,0.7573479413986206,0.0,1.0,0.8889405131340027,0.999978244304657,0.0,0.9996054172515869,1.0004767179489136,1.2278555914235767e-05,1.0,1.019773244857788,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.007181045599281788,0.14341849088668823,0.0,0.0,0.4345814883708954,0.999978244304657,0.0,0.9898894429206848,0.162997767329216,1.2278555914235767e-05,0.6544163227081299,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0055900812149048,0.9122315049171448,1.0,1.0,1.0187811851501465,0.999978244304657,0.8372731804847717,0.9999858736991882,0.9956803917884827,1.2278555914235767e-05,0.0036822438705712557,0.30208849906921387,0.0,0.07205595076084137,0.004358728416264057
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.700859785079956,0.0,1.0,1.005004644393921,1.0,0.0,1.0,0.9996123909950256,0.0,0.8980131149291992,0.72003173828125,0.0,0.0,0.09994301944971085
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.005942469462752342,0.03197496756911278,0.0,1.0,1.0001487731933594,0.999978244304657,-0.004935356788337231,0.9999504089355469,0.8087142705917358,1.2278555914235767e-05,0.6443414688110352,0.0,0.0,0.0,0.0
