entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.3301204741001129,1.0,0.4107283055782318,1.0,1.0,0.0,1.0,0.0,-0.03179110959172249,0.0,0.0,0.0,0.038022153079509735
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,0.864425539970398,1.0,0.7870854139328003,0.07198085635900497,0.0,0.0,0.0825045183300972,1.0,0.002802281640470028,-0.018139321357011795,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0042204856872559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.6890851259231567,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2388591468334198,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.686866355361417e-05,0.0,1.0,0.000834552338346839,0.0,0.14732511341571808
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.07753165811300278,1.0061984062194824,0.0,1.0,1.0,1.0,0.9803017973899841,2.686866355361417e-05,1.0,1.016417145729065,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.9658280611038208,1.0,1.0606656074523926,0.7753620147705078,1.0,0.0,0.0,0.8846216201782227,-0.0003110581892542541,0.18673694133758545,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.15657857060432434,1.0,1.0,1.0,1.0054221153259277,1.0,1.0,0.9482573866844177,0.0,-0.007716264110058546,1.0,0.0,0.0,0.07530329376459122
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.34405460953712463,1.0,1.0,1.0,0.8267199993133545,0.9336556792259216,2.686866355361417e-05,0.34015271067619324,1.0,-0.001607208512723446,0.5548039078712463,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.3157994747161865,1.0,1.0,1.0,1.0,0.0,0.025525134056806564,0.18757086992263794,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0489131212234497,1.0,0.5959478616714478,1.0,0.10855234414339066,1.0,1.0,0.2958960235118866,1.0,0.9976433515548706,0.875252902507782,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.190085306763649,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.686866355361417e-05,0.0,0.1939912885427475,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0535119771957397,1.0,1.0770900249481201,1.0,0.9757230281829834,1.0,1.0,1.0,1.0,0.0,1.0,1.0914194583892822,0.21761664748191833,0.7526933550834656,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.3292462229728699,0.0,0.6931001543998718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616643518209457
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.951144814491272,0.5033544898033142,1.0,1.0,1.0,0.9920512437820435,1.0,0.0,1.0,0.0,0.0,1.0,0.0014500678516924381,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0036354064941406,0.0,1.0,0.9543464183807373,0.0,1.0,1.0041024684906006,1.0,1.030192255973816,2.686866355361417e-05,0.2832621932029724,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.9341344237327576,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.34791499376296997,0.0,1.0,1.0,1.0,0.0,0.8911964893341064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.023523788899183273,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.5368619561195374,0.0,0.4920955300331116,0.9960355758666992,0.0,1.0,0.0,0.2797093689441681,0.5460062623023987,2.686866355361417e-05,-0.03287071734666824,0.0,0.0,0.0,0.18480226397514343
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.8223502039909363,0.9603647589683533,0.8631742000579834,1.0,1.0,1.0,1.0,0.0,1.0,1.0353354215621948,0.2267974615097046,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.06374761462211609,1.0,1.0,1.0,1.0,1.0056047439575195,0.0,1.0,0.8584321141242981,1.0,1.0,1.0,0.0,0.6485527157783508,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.2000999003648758,0.7313714027404785,1.0,1.0,1.0,1.0,0.9164242148399353,0.7371373772621155,0.0,0.0,0.9411723613739014,0.0,0.0,0.03373745456337929
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.01368699874728918,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.03701261430978775,0.0,0.00013690612104255706,0.041143469512462616,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.4338449537754059,0.0,0.7626003623008728,0.8709762692451477,0.8860732913017273,0.659304141998291,0.9891941547393799,1.0,2.686866355361417e-05,0.0,0.1760510355234146,0.005431863944977522,0.0,0.19779269397258759
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.4882122874259949,1.0,0.0,1.0,1.0,0.9386563897132874,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.8457537889480591,1.0064361095428467,0.0,0.9348247647285461,1.0,0.0,0.0,0.08646520972251892,0.0,0.0,0.42933300137519836
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0114308595657349,1.0,0.9998475909233093,0.0,1.001858115196228,0.9105536937713623,0.0,0.0,0.12192997336387634,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.980011522769928,0.7554765343666077,1.0,1.0,1.023779273033142,0.7875558137893677,0.0,0.22320863604545593,0.0,-0.005212260875850916,0.2224106639623642,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.11270308494567871,0.07194502651691437,1.0,1.0,0.9985175728797913,0.13799051940441132,1.0,1.0,2.686866355361417e-05,0.0,0.0,0.0,0.0,0.135972261428833
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.18930332362651825,0.0,0.0,1.0,0.8004950881004333,1.0025355815887451,1.0,0.0,1.0,0.0,0.0,0.0,-0.00027276703622192144,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.2244730293750763,0.21782290935516357,0.0,1.0,0.8788009285926819,1.0,0.0,1.0,1.0,0.0,0.9019719362258911,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0060503482818604,1.0,0.4515331983566284,1.0,1.0,2.686866355361417e-05,0.0,0.2388167828321457,-0.001114608603529632,0.0,-0.04875554144382477
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9672505259513855,1.0,2.686866355361417e-05,0.0,1.0,-0.001648430828936398,0.0,-0.04997827857732773
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.5529863238334656,0.7132769823074341,1.0,1.0,0.9968137145042419,1.0,1.0,1.0,2.686866355361417e-05,1.0,1.0,0.10721451044082642,0.0,0.2866450250148773
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,-0.03653262183070183,0.0,1.0,0.7802455425262451,1.0,0.0,1.0,1.0,0.0,0.00045288915862329304,0.0,0.0,-0.002183197531849146,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.005444448906928301,-0.04210187867283821,0.0,0.9786345958709717,0.0,1.0,0.0,1.0,1.0,0.0,0.007879741489887238,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.686866355361417e-05,1.0,1.0,1.0,0.5817912817001343,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.21930989623069763,1.0340018272399902,1.0,1.0012102127075195,1.0,1.0,0.8251684904098511,0.0,0.0,0.0,0.0,0.0,0.14642420411109924
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.08617532253265381,0.0,0.0,1.0,1.0,1.0,-0.014288242906332016,1.0,1.0,2.686866355361417e-05,0.0,-0.08278816938400269,0.003488887334242463,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.17251405119895935,1.0,1.021323323249817,1.0,0.6448778510093689,1.0,1.0,0.0,0.0,0.0,-8.895613973436411e-06,0.0,0.28335466980934143
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9523143172264099,0.9698373675346375,2.686866355361417e-05,0.0,0.1996968537569046,0.0001495710457675159,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.8016517162322998,1.0,1.0,0.9811875224113464,0.0,1.0,1.0,0.0,1.0,1.0,0.13679461181163788,1.0,0.28198400139808655
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.8142423629760742,1.0,0.9984904527664185,0.0,1.0,0.0,2.686866355361417e-05,-0.026695799082517624,0.0,-0.0008386459667235613,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0160311460494995,1.0,1.0,1.0,1.0,1.0,0.4360332489013672,1.0,1.0,0.0,0.0,0.9772847294807434,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,0.9979204535484314,-0.09559303522109985,1.0,1.0382485389709473,2.686866355361417e-05,0.3194666802883148,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.3948192298412323,0.6096471548080444,1.0,1.0,0.8996895551681519,0.0,0.9582678079605103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.6622946262359619,1.0,1.0,0.9140664935112,0.6052829623222351,1.0,0.0,0.0,1.0,0.006727379746735096,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.3624410629272461,0.893604040145874,0.0,0.0,1.0,1.0,1.0,0.0,0.47063180804252625,0.0,0.0,1.0,1.0,1.0,-0.10254696011543274
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0404478311538696,1.0959913730621338,0.0,1.0,0.05807972326874733,0.0,1.0,0.0,0.0,0.0,0.8491465449333191,0.03310403227806091,1.0,0.07374361902475357
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.049690790474414825,0.43257856369018555,0.006200241390615702,1.0,1.0,0.9976344704627991,0.0,1.0,1.0,0.0,0.05514040216803551,0.0,0.0,0.0,0.2845730185508728
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.686866355361417e-05,0.0,0.9430568218231201,0.0,0.0,0.16627731919288635
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9218488335609436,1.0,1.0,0.9827972054481506,1.0,1.0,0.0,1.0,1.0,0.0,0.07629453390836716,1.0,0.0,0.4110822379589081,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.4226784408092499,0.0,1.0108799934387207,1.0,1.0,0.0,0.0,-0.004418027121573687,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,-0.034955110400915146,0.0,0.0,0.44644442200660706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106594032142311e-05,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0510289669036865,0.9287837743759155,0.0,0.13811062276363373,0.10830309987068176,0.0,-0.04870867729187012,0.3751998841762543
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0233675241470337,0.30042144656181335,1.0,0.9024518132209778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4074530303478241,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.9286901950836182,1.0,0.7580740451812744,1.0,1.0153888463974,2.686866355361417e-05,1.0,0.0,0.0,0.13127125799655914,0.0
