entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0002069473266602,1.0,1.0,1.0068409442901611,0.0,0.0,0.5581144094467163,0.0,0.08825378865003586,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.0,1.0412172079086304,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9923465847969055,1.0,0.0,0.0,0.05842531472444534,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,1.0,0.9604714512825012,1.0,0.0,0.0,0.0,0.24034766852855682,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.07545823603868484,1.0,1.0,1.0,0.0,0.9915235042572021,1.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.2391175005177502e-05,0.10115548223257065,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5264817476272583,0.0,0.2433929592370987,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0336663722991943,0.0,1.0,1.0,1.0,1.0,1.0,0.9018599390983582,1.0,0.0,1.0,0.0,0.03754836320877075,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,0.6338443756103516,0.997859537601471,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0501548051834106,0.0,0.9840062856674194,1.0,1.0,1.0,0.0,1.0,1.0,0.3500336706638336,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823146462440491,1.0,0.0,0.0,1.0,0.0,1.0,0.3922535479068756
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.44817307591438293,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.39092037081718445,0.0,1.0,0.9958666563034058,1.0,1.0,1.0,1.0,1.2391175005177502e-05,0.0,0.49250444769859314,-0.04256337508559227,0.3771666884422302,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.4677462577819824,0.0,1.0,1.0,0.9988900423049927,1.0,1.0317795276641846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.6529220342636108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06577003002166748
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8448699116706848,-5.336412141332403e-05,1.0,0.6392660737037659,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0001879930496216,1.0,1.0,1.0,0.0,0.0045013572089374065,0.0,0.0,0.36828362941741943,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.3222411572933197,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.657924051163718e-05,0.34980154037475586,0.22316408157348633,0.003931278362870216,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0987926721572876,1.0,0.0,0.9869377613067627,1.0,1.0,1.0,1.0,4.675577656598762e-05,0.8125950694084167,1.0,0.0,0.2082527130842209,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.23237113654613495,0.0,0.871642529964447,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.001569390296936,0.0,1.0,1.0,0.0,0.02450985088944435,0.0,0.003307345090433955,1.0,0.015932688489556313
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.9850285053253174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.948621392250061,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10797400027513504,-0.0094977468252182,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.964920163154602,0.8870582580566406,1.0001418590545654,1.0,1.0,0.0,0.0,-0.020996088162064552,1.0,0.0,0.27776768803596497,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.2564448118209839,0.924146294593811,1.0,0.8054737448692322,1.0,1.0,0.0,0.0,0.42489007115364075,0.0,0.0,-0.015147270634770393
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.9961756467819214,1.0,1.0,1.0,1.0,0.0,0.16956476867198944,1.0,0.0,0.003782327752560377,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,0.9994926452636719,1.0,0.25243085622787476,0.0,0.0,0.0,0.0,-0.005593814887106419,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04041389748454094,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.04717853665351868,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.015403264202177525,0.2629418671131134,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.920900821685791,1.0,1.0,1.0,0.0,1.2391175005177502e-05,0.0,1.0,0.0,0.0,0.2820165157318115
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,1.0018925666809082,0.0,1.0,1.0,1.0,1.0,1.0,0.8945369720458984,0.9628171324729919,0.0,0.0,0.0,0.0,0.17371222376823425,0.22649750113487244
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5676664113998413,1.2391175005177502e-05,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020164119079709053
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0233436822891235,1.0,1.0,1.0,1.0,1.0,1.0,0.9454535841941833,1.0040596723556519,0.0,1.0,0.851222574710846,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.91451096534729,1.0,1.0,0.0,0.0,1.2391175005177502e-05,0.0,1.0,0.0,0.2710072994232178,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,0.7754388451576233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9647102355957031,0.0,0.0063946787267923355,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.29720401763916016,0.0,0.0,0.0,1.0,1.0,1.0219483375549316,1.0,0.0,1.0,1.0,1.0,0.0,0.36956608295440674
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.6247335076332092,1.0070894956588745,0.0,1.0003303289413452,0.0,0.9971498847007751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08846602588891983
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,0.9998044967651367,1.0,1.0,1.0,0.0,0.05553407967090607,0.0,-0.007508208509534597,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.846285343170166,1.0,1.0,0.0,1.0,1.0,0.43754440546035767,1.0,0.05932093411684036,0.722088098526001,1.0,-0.006432939786463976,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,-0.01426040381193161,1.0,0.0,1.0,0.0,0.9987937211990356,0.9216911792755127,0.997209370136261,1.0,0.0,0.0,0.3586319088935852,0.0,-0.001891904859803617,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9946111440658569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.848987877368927,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.07864486426115036,0.0,1.0,1.0,0.17882224917411804,1.0,0.0,0.0,-0.03020302578806877,0.0,0.0,0.0,0.07203619182109833
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.657924051163718e-05,0.0,1.0,0.007088338024914265,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.7653936743736267,0.0,1.0,1.0,1.0,0.0,2.657924051163718e-05,0.801241934299469,0.0,-0.028151873499155045,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8389678001403809,0.0,0.0,0.0,1.0,0.0,1.0,0.12095870077610016
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0453270860016346,0.9823377728462219,1.0,1.00031578540802,0.0,1.0,1.0,0.0,0.0,0.05325337499380112,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0415083169937134,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-4.25510443164967e-05,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.029583940282464027,-0.023192906752228737,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.714106559753418
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9996166229248047,1.0,1.0,1.0,0.0,0.0005528111360035837,1.0,0.0,0.06597980856895447,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4479026198387146,1.0,1.0,1.0,0.3893651068210602,0.03400305658578873,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9519802927970886,1.0,0.0,0.0,0.0,0.0,0.0,-0.07677323371171951
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.004502900410443544,0.0,-0.12925416231155396,1.0,1.0,1.0105689764022827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357916951179504
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,-0.010853426530957222,0.0,0.0,0.0,1.0,0.9407883286476135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.84501713514328,0.9137795567512512,1.0,0.0,0.0,0.7765371203422546,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.009745357558131218,0.1686374694108963,0.0,0.0,1.0,0.9997093677520752,0.0,0.0,1.0,1.2391175005177502e-05,0.0,-0.02472713403403759,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.02780209481716156,0.7302611470222473,1.0,1.0,0.020863108336925507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.7003950476646423,1.0,1.0,1.0,0.0,0.9682028889656067,0.0,0.029131967574357986,0.0,0.0,0.3141385614871979,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.08384978771209717,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.12339924275875092,0.0,0.0,0.5781650543212891,1.0,1.0,1.0040253400802612,0.0,1.0,-2.2591724700760096e-05,0.4229898452758789,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9350343942642212,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.6285069584846497,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0003807820030488074
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0032652616500854,1.0,1.0,1.0,1.0,1.2391175005177502e-05,-0.022091535851359367,0.30944034457206726,-0.01048223301768303,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903533458709717,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0019128898857161403,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33878833055496216,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,0.999511182308197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04404567927122116,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2391175005177502e-05,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,0.9335748553276062,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.007423076778650284,1.0,0.04835917055606842,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7337555289268494,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.42268019914627075,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4552136957645416,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.41541415452957153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3571203052997589,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0150845050811768,1.0,1.0,1.0,1.006702184677124,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.02951374463737011,1.0,1.0,0.9506826400756836,0.053397297859191895,1.0612952709197998,1.0,0.0,0.2235034555196762,0.4885861873626709,0.5044446587562561,0.0,0.9362340569496155
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.01057685911655426,0.0,0.0,1.0,1.0,0.9408413171768188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.03710528835654259,1.0,0.0,1.0,1.0057564973831177,1.0,1.0,1.0,0.41194650530815125,0.0,0.0,0.32934874296188354,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.6666777729988098,1.0,1.0,1.0,1.0252982378005981,1.0,0.0,0.0,1.0,1.0,0.6709351539611816,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0032793283462524,1.0,1.0,0.0,1.0,1.0,0.9448058009147644,1.0,0.12458554655313492,0.0,0.0,0.0,0.0,0.0703819990158081,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.023063937202095985,0.997244656085968,1.0,1.0000834465026855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1865033507347107
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.7093828916549683,1.0,1.0,0.5838837027549744,1.0,1.2391175005177502e-05,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6832973957061768,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.46654367446899414,0.6738295555114746,1.2391175005177502e-05,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.6480777859687805,0.4213619530200958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27685579657554626
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.6430079340934753,1.0,0.988131582736969,1.0,0.9387456178665161,1.0,1.0,1.0966349840164185,0.0,0.8769816160202026,0.0,0.0,1.0,0.03962402790784836
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9959049224853516,1.0,1.0,1.0,0.0004202937998343259,1.0,0.0,0.0,0.06622279435396194,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.04425847530365,1.0,1.0,1.0,1.0,0.0,-0.008390786126255989,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.9813178777694702,1.0,0.0,0.0,0.0,0.052602481096982956,1.0,1.0,0.43268653750419617,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.2391175005177502e-05,0.1931067556142807,0.8304100632667542,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.37258484959602356,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9008183479309082,0.0,1.0,-0.0014230808010324836,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.7416993975639343,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.336412141332403e-05,1.0,1.0,0.0,1.0,0.020052384585142136
