entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.9355696439743042,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11481304466724396,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,0.9426099061965942,0.0,1.0,1.0,1.0,1.0,0.0,0.4673898220062256,0.8432616591453552,0.08687494695186615,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41698089241981506,0.8420886397361755,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.40411579608917236,0.9859553575515747,1.0,0.5746637582778931,1.0,0.0,1.0,1.0,0.0,0.0,0.14124293625354767,0.0006690900190733373,-0.06342841684818268,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.991131603717804,1.0,1.0,1.0,0.6115046739578247,1.0,0.0,1.0,1.0,0.7695888876914978,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.21644634008407593,0.0,0.0,0.6789859533309937,0.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.13525700569152832,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.6258905529975891,0.3135261833667755,0.0,1.0,1.0,0.9999489784240723,0.0,1.0,1.0,-3.268428372393828e-06,0.030572399497032166,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.3119029104709625,0.0,1.0,0.5730302333831787,1.0,0.0,1.0,1.0,0.0,0.0,0.021546484902501106,0.025293854996562004,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.8672258853912354,1.0,0.9951951503753662,0.9999129176139832,1.0,1.0,1.0,0.0,0.00030413729837164283,0.0,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7340273857116699,0.9940395355224609,0.8942275643348694,0.9800447225570679,1.0,1.0,0.911583662033081,0.0,0.00030413729837164283,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.009122923947870731,0.0,0.0,0.0,1.0,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,-0.027112293988466263,0.0,1.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.9218986630439758,0.9400885701179504,0.0,0.9999489784240723,1.0,0.8821855783462524,0.0,0.684400737285614,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0014166831970215,0.8957314491271973,1.0,1.0,1.0,0.8352638483047485,0.0,0.0,0.0,1.0099735260009766,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.6264768242835999,0.9549878239631653,0.1099441722035408,1.0,1.0,1.0163533687591553,0.0,0.00030413729837164283,0.08438242226839066,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.757209062576294,1.0,0.7499852180480957,0.7614638805389404,0.9104951024055481,1.0,1.0,0.890889048576355,0.0,0.00030413729837164283,0.0,1.0,-0.0004973041359335184,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.8525657057762146,1.0,0.35815665125846863,1.0,1.0,0.8334391117095947,0.0,0.6844162344932556,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.9240595698356628,1.0040106773376465,0.9961996674537659,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4927097260951996,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,-0.008431523106992245,-0.04625454917550087,1.0,1.0,1.0,1.0,0.0,0.00030413729837164283,-0.022712333127856255,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,0.9453714489936829,0.8845539689064026,0.9999048113822937,1.0,1.0,1.0,0.00020002674136776477,1.0,1.0,0.6558928489685059,0.6528493762016296,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.14428243041038513,0.25369980931282043,0.0,0.35575684905052185,1.0,0.9999489784240723,1.0,0.956333339214325,0.0,0.00030413729837164283,0.0,1.0,-0.0020032846368849277,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9025809168815613,1.0,1.0,1.0111051797866821,1.0,1.0,1.0,0.9289659261703491,1.0,0.0,0.0,0.7288083434104919,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.3471105694770813,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7122910618782043,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.48721346259117126,0.2596229612827301,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0033351192250847816,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.9038188457489014,-0.0003186972171533853,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.8279644250869751,1.0,0.9995816349983215,0.7939528226852417,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.47439196705818176,0.9951844811439514,1.0,1.0,1.0,1.0,0.28038573265075684,1.0,0.0,1.0,0.9349051117897034,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9870688319206238,1.0,0.0,1.0,1.0,-0.03637178987264633,1.0,0.0,0.0,-0.058026403188705444,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.4665682911872864,1.0,0.5194176435470581,0.8197154998779297,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,0.999896764755249,1.0,0.42759954929351807,1.0,0.0,0.32211408019065857,0.5111971497535706,0.0,0.8913665413856506,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.317589670419693,0.5388132333755493,0.1633087545633316,0.0,1.0,0.9999489784240723,0.0,0.026318641379475594,0.0,0.000319679849781096,0.0,0.0,0.0002687755331862718,0.19426663219928741,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.30629608035087585,1.0,1.0,1.0,1.0,0.0,1.0,-3.268428372393828e-06,0.0,0.6495662927627563,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.5833093523979187,0.649975061416626,0.0,0.9999489784240723,1.0,0.560796320438385,0.0,0.000319679849781096,0.017344389110803604,0.0,0.0,0.7865977883338928,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,0.9451779127120972,0.6229800581932068,1.0,1.0,1.0,0.17635846138000488,0.0,0.000319679849781096,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.02204037643969059,0.0729462206363678,0.0,1.0,0.44928279519081116,0.9999489784240723,0.0,0.6683105826377869,1.0,-1.8811000700225122e-05,0.0,0.1345873475074768,-0.002002859255298972,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.9322103261947632,1.0,0.13239635527133942,1.0,0.9999489784240723,1.0,0.0,1.0,0.0,0.059816595166921616,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.2466336339712143,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,-0.04801679775118828,0.0008006432326510549,0.12099359184503555,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,0.9999489784240723,1.0,0.9187822341918945,1.0,0.0,0.10409951210021973,0.46347489953041077,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.6120219230651855,0.8959019184112549,1.0,1.0,1.0099163055419922,0.9236510396003723,0.0,1.0,1.0,1.0,1.0,0.33873647451400757,0.0,0.09836239367723465,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.27084386348724365,0.21827156841754913,0.0,0.5441346764564514,1.0,1.0,1.0,1.0,1.0,0.0,0.7281955480575562,0.436323881149292,0.0,0.01684161275625229,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.06249503791332245,0.0,0.7362561225891113,0.9262539744377136,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0030228791292756796,0.009735996834933758,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.03679003193974495,0.338189959526062,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0028323980513960123,0.05355239659547806,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.4500592350959778,0.0,0.8525397777557373,1.0,0.0,1.0,1.0,0.91485595703125,1.0,-1.8811000700225122e-05,0.0,0.07807046175003052,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.22889944911003113,-0.0320223793387413,0.0,1.0,1.0,0.0,0.0,1.0,-1.8811000700225122e-05,0.0,0.0,0.0,0.02427835389971733,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.02540174312889576,0.0,1.0,0.850412905216217,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,0.0,0.139464870095253,0.04038050025701523,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6530630588531494,0.9729669690132141,0.5855139493942261,0.9396941661834717,0.9999456405639648,1.0,0.8678903579711914,0.0,0.00030413729837164283,0.0,0.0,0.19290974736213684,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,0.7126776576042175,0.9999489784240723,0.0,0.8369588255882263,1.0,0.0,0.0,0.05071941390633583,-0.0033891131170094013,-0.021682893857359886,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,-0.03147498890757561,0.0,0.0,1.056448221206665,1.0,1.0,1.0,0.0,1.0,7.742961315670982e-06,0.03139311447739601,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,-0.00012095803685951978,1.0,0.9717205166816711,0.999896764755249,0.0,0.8472180962562561,1.0,-1.8811000700225122e-05,0.0,0.6638257503509521,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.4376472532749176,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.828825056552887,0.0,0.7469386458396912,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24159206449985504,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.002761721611023,1.0,0.0,-0.002518113236874342,1.0,0.783586323261261,0.24732892215251923,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.09716233611106873,0.0,0.0,1.0,1.0,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.04327159374952316,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0374620296061039,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.8126827478408813,1.0,1.0,1.0,1.0364634990692139,1.0,1.0,1.0,1.0,0.6378080248832703,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.4006073772907257,1.0,1.0218920707702637,1.0,1.0,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,0.9257494211196899,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.394513338804245,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.8811000700225122e-05,0.0,1.0,0.0,-0.001409701188094914,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,0.9999494552612305,0.0,1.0,1.0,0.0,0.0,0.0,0.011704664677381516,0.2672772705554962,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.9870453476905823,1.0549203157424927,1.0,1.0,1.0,1.0,1.0,-3.268428372393828e-06,0.0,0.6435664296150208,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0012922286987305,0.9999651908874512,0.0,1.0,1.0,0.0,0.5514870285987854,0.8302239179611206,1.0739305019378662,0.0526861809194088,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.33988308906555176,0.05826462060213089,0.0,-0.11289575695991516,1.0,0.0,0.7523846626281738,0.0,0.6844162344932556,-0.009045780636370182,0.0,0.00038437830517068505,0.20262877643108368,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0099594593048096,1.0025042295455933,1.0,0.9999494552612305,1.0,1.0,1.0,-1.8811000700225122e-05,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.9599209427833557,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.3285518182092346e-05,0.0,0.0,0.0,0.06271136552095413,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.053624477237463,-0.00955748837441206,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.019743183627724648,0.025932131335139275,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.016639873385429382,1.0,0.0,0.9101824164390564,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2657270133495331,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,1.0025604963302612,0.0,0.9553241729736328,1.0,1.0,1.031881332397461,1.0,0.0,0.3530365228652954,0.9422445893287659,1.0,0.27540943026542664,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0215564966201782,1.0,0.0,1.0435494184494019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,0.8444039225578308,0.9999489784240723,0.0,1.0,1.0,0.0,0.0,0.0,-0.002028518123552203,7.625295256730169e-05,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.3828331232070923,1.0,1.0,0.22241100668907166,0.9999489784240723,1.0,0.9966748356819153,1.0,0.0,0.0,0.701499879360199,-0.0006990418769419193,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9529836177825928,0.5848727226257324,1.0,1.0,1.0,0.9999494552612305,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0420120470225811,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.9986876845359802,0.6027189493179321,0.742672324180603,0.9999489784240723,1.0,1.0193670988082886,0.0,0.0,0.1001838892698288,1.0,-0.005385304801166058,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.1041019856929779,0.7673829793930054,0.09634128957986832,0.0,0.0,1.0,0.0,0.707888126373291,0.0,0.684400737285614,-0.016053592786192894,0.0,-0.01182595081627369,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.6900166273117065,0.37931984663009644,0.7529056668281555,1.0,1.0,1.0,0.0,1.0248552560806274,1.0,0.0,0.0,0.0,0.0,0.032655101269483566,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.07640566676855087,0.9672907590866089,0.003787266556173563,1.0,1.0,0.0,0.000319679849781096,0.2126375436782837,0.46123695373535156,-0.08684436976909637,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.9175626039505005,0.0,0.9050694108009338,1.0,1.0517281293869019,1.0,1.0,1.0405492782592773,1.0,0.0,0.24165475368499756,0.9080372452735901,0.0,0.0,0.0
