entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.07614536583423615,1.0,0.0,1.0,0.0,0.6238675713539124,1.0,3.2460910006193444e-05,0.34816035628318787,1.0,-0.004707288462668657,0.19225908815860748,0.036820296198129654
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0719066858291626,0.9769478440284729,0.6822141408920288,0.0,0.0,0.0,0.0,0.0,-0.014975995756685734
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.18509739637374878,1.0,4.143312617088668e-05,0.16428133845329285,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.5638062953948975,0.8905815482139587,1.0,0.05912478640675545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.012030021287500858,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.8815178871154785,0.6267645955085754,-0.021305542439222336,1.015380620956421,0.8780991435050964,1.0,1.0,1.0,0.9870971441268921,0.0,0.0,0.6726813912391663,0.06122470274567604,0.09382370859384537,-0.0061540501192212105
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.0,1.0016144514083862,1.0,1.0,0.0,0.0,0.0,1.0,0.09080696105957031,0.0,0.10127347707748413
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.7419640421867371,-0.01373253483325243,0.5137650370597839,1.005147099494934,1.0,0.0,1.0,1.0,0.0,0.28499075770378113,1.0,0.0,0.1701088547706604,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0032904148101807,0.9201169610023499,1.0,1.0,0.0,0.995857834815979,1.0152050256729126,0.9199310541152954,0.0,0.0,1.0,0.9707680344581604,0.5823599696159363,0.0,0.16520871222019196
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.6805835366249084,1.0,1.0,0.0,1.0,1.0,0.9892797470092773,0.6680722236633301,0.0,-0.009423400275409222,0.3221987187862396,-0.00246991659514606,0.0,-0.016657022759318352
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0064672231674194,1.0,1.0,1.0,0.0,-0.018632201477885246,0.2936001420021057,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.9920215010643005,1.0,0.9856339693069458,0.9991025328636169,0.6054548025131226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0089441537857056,0.0,1.0,1.0,0.0,1.0,1.026911735534668,1.0007511377334595,1.0,0.0,-0.004723190795630217,0.13032543659210205,0.0,0.0,0.4025874733924866
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.954067587852478,1.0,1.0,0.8611642718315125,1.0066932439804077,0.9726012945175171,1.0,1.0,0.0,0.9871097803115845,1.0,0.0,0.5407495498657227,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0005311965942383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.340200275182724,0.0,0.0,0.03215373679995537,-0.006869932170957327,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.09096844494342804,0.0,0.0,1.0,1.0,1.0,0.22985661029815674,1.000268578529358,1.0075719356536865,0.0,0.0,0.0,0.010580080561339855,0.04930422455072403,0.33557748794555664
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.07395379990339279,0.04213887080550194,0.0007125649135559797,1.0045192241668701,1.0111125707626343,1.0,1.0,1.0,1.0,3.2460910006193444e-05,0.0,0.6197435259819031,-0.014658939093351364,0.0,-0.0174616239964962
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,0.9870641827583313,1.0,1.0,1.0,1.0,1.0,0.0,-0.007986742071807384,0.0,0.0,0.0,-0.00568549707531929
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.286589115858078,1.0,0.0,0.911109447479248,1.0,0.9996806979179382,0.8181011080741882,1.0,1.0,3.2460910006193444e-05,0.0,0.36067822575569153,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.9935354590415955,1.0,0.0,1.0,1.0,1.0,0.7303999066352844,-3.8652353396173567e-05,1.0,1.0,0.5360856652259827,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0006401538848877,0.0,1.0,1.0,1.0,1.0,0.08829430490732193,1.0,1.0,3.2460910006193444e-05,0.4186636507511139,0.0,0.040392182767391205,0.0,0.32044243812561035
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.617757260799408,1.0,1.0,0.9214362502098083,0.0,0.9994564652442932,1.0034629106521606,0.00010910111450357363,0.29900866746902466,1.0,0.7068936824798584,1.0,0.10626479983329773
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0094178915023804,1.0,0.0,1.0,0.39203181862831116,1.0,1.0,0.9150112867355347,0.6052950024604797,1.0,1.0,0.0,1.0317884683609009,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,-0.008443742990493774,0.0,1.0,0.040931589901447296,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.036247555166482925
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,0.9995386600494385,0.0,1.0,1.0,0.0,0.5435611009597778,0.0,0.006501833442598581,1.0,0.323361873626709
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.7483391761779785,0.0,0.460468053817749,1.0,0.07201438397169113,1.0,0.0,0.9792590141296387,1.0,3.2460910006193444e-05,0.5529611110687256,0.0,-0.0005080829723738134,0.2842591404914856,0.43476423621177673
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9957360625267029,0.7264419794082642,0.864841878414154,0.0,1.0,1.0,0.8704025745391846,1.0,1.0597995519638062,3.2460910006193444e-05,0.0,0.5168282389640808,0.0,0.3166295886039734,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.27934879064559937,1.0108211040496826,0.0,0.0,1.0169525146484375,0.6453473567962646,1.0,0.0,0.0,0.86963951587677,1.0,0.19194458425045013,0.2627097964286804,0.1425086110830307
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.0077470336109399796,0.0,0.6244367361068726,0.9955477714538574,0.2842136323451996,1.0,1.0,0.0,0.0,0.0,0.012605598196387291,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.2252589911222458,0.9248567223548889,0.9447177648544312,0.0,1.0,1.0,1.0,0.5482320189476013,1.0,0.0,0.26867005228996277,0.18409469723701477,0.0,-0.0011824190150946379,0.08307009935379028
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,0.9832333922386169,0.09956520050764084,1.0,1.0,0.9999016523361206,0.0,0.0,0.14105921983718872,0.7804620862007141,0.0,-0.00984671339392662,0.07047486305236816
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.2667877674102783,1.0,0.6722057461738586,1.0,1.0,1.0,0.0,0.0,3.2460910006193444e-05,0.0,0.15877537429332733,0.0,-0.0008868561126291752,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.11096242815256119,0.18257176876068115,0.0,1.0,0.0307595357298851,1.0,1.0,0.9990524649620056,0.0,0.0,0.0,0.3409418761730194,0.0,0.0,0.01544712483882904
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.5526131391525269,0.0,0.6944538354873657,0.9749818444252014,1.0,0.6538627743721008,0.4760245382785797,0.19249552488327026,0.0,0.0,0.41712790727615356,0.0,0.12896600365638733,-0.011069968342781067
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.056463878601789474,-0.0034636540804058313,1.0,1.0,1.0007201433181763,0.9859449863433838,1.0,0.0,0.0,-0.0031152309384196997,0.4070035219192505,-0.000252220022957772,0.011411442421376705,0.00749598303809762
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9925458431243896,0.9265662431716919,1.0,0.6252551078796387,0.0,0.9832554459571838,1.0,0.0,1.0,3.2460910006193444e-05,0.0,0.0,0.0,0.7469103336334229,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.012192347086966038,0.0,0.6238488554954529,1.0,1.0,0.3900790512561798,0.0,0.0,0.28072887659072876,0.4445536732673645,0.039616502821445465,0.0,0.11104677617549896
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.01729584112763405,0.873176634311676,0.0016521853394806385,0.9395756721496582,0.988860011100769,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.31716299057006836,0.8110229969024658
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.012963292188942432,1.0,0.0,0.9177956581115723,1.0,1.0,1.0,0.8915697932243347,0.0,0.0,0.0,0.9499944448471069,0.0,-0.00939901638776064,0.00823983084410429
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.8096040487289429,0.7090165019035339,0.9834206104278564,1.0,0.9983599781990051,1.0,1.0,1.0,0.0,0.14694109559059143,1.0,0.0,0.8094147443771362,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13245022296905518,1.0,0.0,1.0,0.6842443943023682,1.0,0.11567912250757217,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7584690451622009,-0.009172018617391586,1.0,0.9964548349380493,0.0,1.0,0.80484938621521,1.0,1.0,3.2460910006193444e-05,0.0,0.0,-0.009163539856672287,-0.010329276323318481,-0.0010200226679444313
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,-0.06149936094880104,1.0,1.0,1.0,1.0,1.0,1.0,3.2460910006193444e-05,0.8183031678199768,0.824009895324707,0.0,-0.07614120841026306,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.3206588923931122,0.0,0.32800471782684326,1.0,1.0,1.0,0.0,1.0,3.2460910006193444e-05,0.0,0.3754045367240906,0.0,0.0,-0.02034604921936989
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.9235057234764099,0.9993253350257874,1.0,1.0,0.9075584411621094,0.0,0.011222420260310173,0.30892524123191833,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0012977123260498,1.0,0.5533493757247925,0.5501006245613098,0.0,0.9139914512634277,1.0,1.0,0.9554405808448792,0.4001678228378296,0.5955677032470703,0.896457850933075,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.08945360034704208,1.0,0.0,0.7421553730964661,0.0,1.0,-0.004677305463701487,0.5043472647666931,0.8241000771522522,3.2460910006193444e-05,0.0,0.0,0.0,-0.003058752976357937,-0.010113279335200787
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0008960962295532,1.0205192565917969,1.0,1.0,1.0,1.0,1.0,0.8698537349700928,0.6193179488182068,0.6052950024604797,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.05205242335796356,0.19939041137695312,-0.005495104473084211,0.716649055480957,1.0,1.0,0.0,0.04071492701768875,0.0,0.0,-0.006744153331965208,0.0,0.011372850276529789,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0079363584518433,1.0,1.0033501386642456,1.0,1.0003187656402588,0.9825214743614197,0.0,-0.01613934524357319,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.37215352058410645,0.0,-0.021720869466662407,1.0,0.6490615010261536,0.9999330639839172,0.8894641399383545,0.8614107966423035,0.0,0.0,1.0,0.0,0.0,0.04275057837367058,0.10712046176195145
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0013861656188965,1.0,1.0,1.0,1.0,0.9859208464622498,1.0,1.0,0.9926241040229797,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,-0.005422160495072603,1.0,1.0,0.9994890093803406,0.0,1.0000985860824585,0.9933611154556274,3.2460910006193444e-05,0.01839268207550049,0.0,0.0,0.0,0.014563248492777348
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,0.5735198259353638,1.0,0.8959422707557678,1.0,0.5807322263717651,0.9937406778335571,0.0,1.0,0.0,-0.0016759068239480257,1.0319135189056396,0.9785486459732056
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.32290613651275635,0.0,1.0399479866027832,1.0,0.0,1.0,1.0513224601745605,1.0,1.0,0.0,-0.0070226239040493965,0.5403349995613098,0.0,0.0,0.008812477812170982
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.09896862506866455,0.0,0.02929595671594143,1.0,0.0,1.0,1.0,1.0,0.833525538444519,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0039650201797485,1.0,1.0,1.0,0.9600984454154968,0.9070270657539368,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,1.0077250003814697,1.0,1.0,1.0023009777069092,1.000921368598938,1.0,1.0,0.0,0.0,0.5021576285362244,0.0,0.0,-0.016812127083539963
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.01678137294948101,0.0,0.0,0.9990514516830444,1.0,1.0,0.039517421275377274,1.000173807144165,1.0,0.0,0.0,0.0,0.000795709784142673,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.9707616567611694,0.9906327724456787,1.0,1.0,0.14116138219833374,1.0,1.0,0.0,-0.004111857153475285,0.0,-0.01592642068862915,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.33894094824790955,0.0,1.0,1.0,0.0,1.0,3.2460910006193444e-05,0.0,0.0,0.17959611117839813,0.0,0.016738584265112877
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.9934455156326294,0.0,1.0017191171646118,0.0,1.0,1.0,0.0,0.0,0.1646735966205597,3.2460910006193444e-05,0.0,-0.002599117113277316,0.27604377269744873,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.1719178557395935,-0.00119365646969527,0.9040611982345581,0.5722911357879639,1.0,0.0,1.0,1.0,3.2460910006193444e-05,0.7399184703826904,0.0,0.024016864597797394,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9738405346870422,0.025490159168839455,1.0,0.2331196814775467,0.4084463119506836,1.0,0.9594645500183105,0.0,0.0,0.0,0.0,0.668681263923645,0.34598004817962646,0.11771043390035629,0.016291506588459015
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.017047200351953506,0.0,0.0,1.0,1.0,1.0,0.0,1.001387119293213,1.0,0.0,0.016675887629389763,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.8832272291183472,0.0,0.9607316255569458,1.0,1.0,0.39109110832214355,0.0,0.993343710899353,0.0,0.0,0.012901709415018559,0.0,0.0,0.005288621410727501
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,0.9521457552909851,0.8097690939903259,1.0000134706497192,0.0,0.8812005519866943,0.4604634642601013,0.0,0.0,1.0,0.109531469643116,0.0,0.05929439142346382
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.00730208121240139,0.02027563564479351,0.0014705368084833026,1.0,1.0,1.0002520084381104,1.0,1.0,1.0,0.0,0.22363735735416412,0.6668587327003479,0.0,-0.01269683800637722,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9967265129089355,0.0,1.0,1.0031378269195557,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0060405731201172,1.0,1.0,1.0,1.0,1.0,0.0,-0.008531585335731506,1.0,1.0,0.0,-0.022427888587117195
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.979805588722229,0.0,0.969210684299469,1.0,1.0,1.0,1.0546401739120483,1.0,1.0,0.0,0.004235792905092239,0.4404231011867523,0.027135008946061134,0.0,0.002347048604860902
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.07042884826660156,-0.02140181139111519,0.0,1.0,1.0004066228866577,0.9993348717689514,0.027129504829645157,1.0001580715179443,1.0,0.0,0.0,0.0,0.01980309933423996,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.9160633087158203,1.0,1.0,1.0,-4.9488633521832526e-05,-0.008058770559728146,1.0,1.0,0.6304425597190857,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.9264475107192993,1.0,1.0,0.9896392822265625,0.99988853931427,0.0,-0.007363258861005306,0.0,-0.0009874519892036915,0.020614614710211754,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0017648703651502728,0.0,0.0,1.0,1.0040494203567505,1.0,0.006211131811141968,1.0,0.9964345097541809,0.0,0.0008721540216356516,-0.0001692508812993765,0.0,-0.0010861248010769486,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.8113659024238586,1.0,0.5036223530769348,1.0,0.9940780401229858,0.0,1.0,1.0,3.2460910006193444e-05,0.3134787380695343,0.0,0.0,0.5052183866500854,0.2941761910915375
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9895791411399841,0.22577331960201263,1.0129377841949463,1.0,0.343296617269516,0.9794588685035706,1.0,1.0144227743148804,1.0,0.0,0.0,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0004300602595321834,0.9153296947479248,1.0,1.0003570318222046,0.8570691347122192,0.987357497215271,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.8759668469429016,0.005253585986793041,0.502670407295227,1.0,1.0,0.17109760642051697,1.0,0.0,0.0,0.0,0.0,0.002408618340268731,0.0,-0.00010000679321819916
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.6385155320167542,1.0,1.0,1.0120357275009155,1.0,0.759527325630188,1.0,1.0,0.0,0.0,0.5634295344352722,0.0,0.002331376075744629,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.016377652063965797,0.0,0.0,-0.0021980381570756435,-8.714055002201349e-05
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.9961013197898865,0.9981938600540161,0.9945998787879944,1.0020555257797241,0.12773041427135468,1.0,1.0179433822631836,3.2460910006193444e-05,-0.0030765600968152285,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.9916703104972839,0.8074163794517517,0.9169903993606567,0.7678114771842957,1.0,1.0,0.8697943687438965,1.0164085626602173,1.0,0.0,0.9900072813034058,0.6475359201431274
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9819866418838501,0.0,0.06399503350257874,0.899821937084198,0.9877015948295593,1.0,0.871467649936676,1.0037651062011719,0.0,0.0,1.0,0.2882883846759796,0.8417649269104004,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9871586561203003,0.4723978042602539,0.0,1.0,1.008797526359558,0.0,0.0,0.0,0.026408499106764793,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.005722767673432827,0.9932042360305786,1.0022313594818115,1.0,-0.002178740222007036,1.0014874935150146,1.0,0.0,0.0,0.0,-0.00201129587367177,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0112758874893188,1.0,1.0,1.0,1.0,1.0,3.2460910006193444e-05,0.0,1.0,0.0,0.1826135665178299,-0.006003727670758963
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.8859245181083679,1.0,0.99921715259552,1.0,0.9787912964820862,1.0518075227737427,1.0,1.0191431045532227,-3.8652353396173567e-05,0.0,1.0,0.0,1.0,0.0
