entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,-0.05459535866975784,0.9875479340553284,0.04843951389193535,1.0,0.9964537024497986,1.0,0.9750952124595642,0.0,0.035300131887197495,1.0,0.9463871717453003,0.26844826340675354,0.6971985101699829
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.7150096893310547,1.0,0.9706174731254578,0.9392891526222229,0.0,1.0,0.24494758248329163,0.9847545623779297,0.9578732848167419,0.0,0.5129683613777161,0.5575116872787476,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.556889533996582,0.0,-0.059071168303489685,1.0,0.0,0.9999681711196899,1.0,1.1401138305664062,1.0,2.936933196906466e-05,0.0,1.0,0.9465143084526062,0.14019057154655457,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.6815203428268433,0.0,0.2110406458377838,0.9829199910163879,0.16080531477928162,1.0,1.0,0.9766780734062195,0.31940412521362305,2.936933196906466e-05,0.0,0.9669767618179321,-2.3531443730462343e-05,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.561610758304596,0.9938015937805176,0.7937633991241455,0.9553980827331543,0.8990110158920288,1.0,0.8900183439254761,1.0,1.0,0.0,0.3166095018386841,0.9231881499290466,-2.9612327125505544e-05,0.562088131904602,0.04301704466342926
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.973283588886261,0.0,1.0,0.9834899306297302,1.0,0.0,0.0,0.5305903553962708,0.6900972723960876,0.0,0.9529793858528137,0.16856874525547028
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,0.39461565017700195,1.0,0.9999681711196899,0.5957344770431519,1.0,1.0,0.0,0.18871377408504486,1.0,0.0,0.195551797747612,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.6814883947372437,-0.09033743292093277,0.23023509979248047,1.0,0.0,1.0,0.19383463263511658,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0024394069332629442
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.7470847368240356,0.9953930377960205,1.0,0.0,1.0,0.9556424021720886,1.0031218528747559,1.0,2.936933196906466e-05,0.4452095031738281,0.7850281596183777,-4.0461386561219115e-06,0.7611339688301086,0.6238182783126831
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.4687950313091278,0.0,0.15918125212192535,1.0,1.0107144117355347,0.9999681711196899,0.7243672013282776,1.0,0.9740244150161743,0.0,0.10147494077682495,0.2424474060535431,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9569388628005981,0.9879635572433472,1.0,1.0008529424667358,1.0,1.0,1.0,1.0,0.0,2.936933196906466e-05,0.0,0.7346775531768799,-0.00038203189615160227,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.058052316308021545,0.0,1.0,1.0,0.0,1.0,0.395965576171875,1.0,0.03671412914991379,0.0,1.0,0.3932354748249054,0.0,-0.0011343422811478376,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,0.9772090315818787,0.9979615807533264,1.0,0.9531353712081909,1.0142631530761719,1.0,2.936933196906466e-05,0.3647962808609009,1.0,0.0,0.592929482460022,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.9785869121551514,1.0,1.0,1.0,0.9999745488166809,1.0,1.0,0.0,0.0,0.700667679309845,0.0,0.0,0.13729967176914215,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.9345215559005737,1.007289171218872,1.0,1.0,0.9999681711196899,1.0,0.8724519610404968,1.0,0.0,0.0,0.25505509972572327,0.0,0.0,0.00047159873065538704
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0031329316552728415,0.006512921769171953,0.3956531584262848,1.0,0.9999681711196899,0.024082889780402184,1.0,0.9620442390441895,0.0,0.0,0.775092363357544,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9906641840934753,0.8799749612808228,1.0,0.876426100730896,1.0,1.0,0.9062831997871399,1.0047591924667358,0.8019612431526184,2.936933196906466e-05,0.020497819408774376,0.19310066103935242,6.813912477809936e-05,0.0,-0.002059724647551775
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.09749069064855576,0.0,0.0,0.9780288934707642,0.9999681711196899,1.0,1.0,0.8444775938987732,2.936933196906466e-05,0.007806839421391487,0.7245509028434753,0.0,0.2634044289588928,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0081332921981812,1.0,1.0,0.8446685075759888,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12508267164230347,-0.012330109253525734
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,-0.0003132063429802656,1.0,1.0278648138046265,1.0,0.3094133138656616,1.0026501417160034,1.0,0.0,0.048955757170915604,0.0,0.99573814868927,0.0,1.0001269578933716
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.002742577577009797,0.0537513792514801,0.0,0.20655517280101776,0.9401347041130066,1.0,0.0,1.0,0.959091067314148,2.936933196906466e-05,0.0,0.4230707287788391,-1.01969617389841e-05,0.015651581808924675,8.064852590905502e-05
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.9935726523399353,0.0,0.6323391795158386,1.0,1.0,1.0,1.0,2.936933196906466e-05,1.0,1.0,0.011160876601934433,1.0,0.9912655353546143
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.09013118594884872,0.0,0.5974770188331604,-0.01651788502931595,1.0,0.5476255416870117,1.0,0.6851888298988342,0.0,0.02668604999780655,0.016667446121573448,5.2646995754912496e-05,0.0,-0.005061600357294083
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,0.6943281888961792,0.13951678574085236,1.0,0.4750816226005554,1.0,1.0,0.0,0.0,0.11294152587652206,7.740479486528784e-05,-0.004879848565906286,-0.00043915215064771473
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.5266380906105042,0.007307351566851139,0.5607312917709351,0.031483765691518784,1.0,0.0,1.0,0.12795372307300568,0.0,0.0,0.35659411549568176,0.0,1.357030760118505e-05,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9591971635818481,0.993455708026886,0.9989020824432373,0.6902173161506653,1.0,1.0,1.0,0.9830591678619385,0.0,0.0,0.012155299074947834,0.044409725815057755,0.0,-0.005766846239566803,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.9659934639930725,1.0,0.0,0.0,0.9999681711196899,0.964163064956665,1.0192089080810547,0.09920342266559601,2.936933196906466e-05,0.807731568813324,1.0,0.01086850743740797,0.0,0.5915908217430115
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.22140325605869293,0.0,0.0,0.0,0.6560195088386536,0.9999745488166809,0.0,1.0,0.8416522741317749,2.936933196906466e-05,0.0,0.0,0.0029154522344470024,0.0,-0.004902062937617302
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.08361241221427917,0.0,1.0,0.9999681711196899,0.39180704951286316,0.9893158078193665,1.0,2.936933196906466e-05,0.0,1.0,0.0,-0.020996931940317154,-0.0012919272994622588
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.16326023638248444,0.0054042749106884,0.8735250234603882,0.0,1.0,0.18480822443962097,0.9301730990409851,0.0,0.0,0.007723803166300058,0.0,0.0,0.0,-0.0022201137617230415
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9735038876533508,1.0,1.0,0.5633955001831055,1.002681016921997,0.9999681711196899,1.0076673030853271,1.0061410665512085,0.0,2.936933196906466e-05,0.16237521171569824,1.0,0.0,0.21958506107330322,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.6279132962226868,0.19206979870796204,-0.0013169643934816122,1.0,-0.0018538505537435412,1.0,0.7584494352340698,0.8918793201446533,0.0,0.0,0.5545331835746765,0.03006044588983059,-0.0027862610295414925,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.1006423681974411,0.0,0.6967756152153015,1.0,0.9999681711196899,1.0,1.0,0.07889999449253082,2.936933196906466e-05,0.0,0.2932349145412445,0.0,0.0,-0.0015381696866825223
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9860427379608154,0.0,2.936933196906466e-05,0.0,0.20325924456119537,0.0,-0.0025460482574999332,-0.0024252927396446466
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.5750248432159424,0.31719157099723816,-0.00893495511263609,1.0,0.5742835998535156,1.0,0.5937068462371826,0.0,1.0,2.936933196906466e-05,0.13529016077518463,0.0,0.9475085139274597,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.07764873653650284,0.025753799825906754,0.0,0.832670271396637,0.961065411567688,1.0,1.0,0.980707049369812,0.0,0.0,-0.001951111713424325,1.0,-4.832486229133792e-05,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9982946515083313,1.0,1.0,0.660377562046051,0.6566339135169983,1.0,0.9674288034439087,0.970007061958313,0.5840460658073425,2.936933196906466e-05,0.9857589602470398,0.8709416389465332,1.0252635478973389,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.4854864478111267,0.0980241671204567,0.4395616948604584,0.9247421622276306,0.8082998991012573,1.0,0.3990556299686432,0.300853967666626,0.0,0.0,-0.012453144416213036,0.5323749780654907,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9882202744483948,0.9358251094818115,1.0,1.0,1.0,1.0,1.0114045143127441,0.9832233786582947,0.4201069474220276,0.0,0.2345946580171585,0.8229846954345703,2.7153811970492825e-05,0.24444229900836945,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,-0.011641498655080795,0.0,0.0,0.9999681711196899,1.0,1.1008704900741577,1.0,2.936933196906466e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7531851530075073,0.0,-0.003052773652598262,0.9654732942581177,0.5633506178855896,0.9999681711196899,0.5830700397491455,0.810359001159668,0.9582462906837463,2.936933196906466e-05,-0.0017127771861851215,0.0,0.0,0.0005557644763030112,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.4608631134033203,0.0,0.04530956223607063,1.0,0.5773317813873291,1.0,0.9400419592857361,0.854315459728241,1.0,0.0,0.0,0.11921896040439606,0.0,0.0020440074149519205,8.393015741603449e-05
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,0.41769087314605713,-0.017467958852648735,0.0,1.0,1.0,0.49184760451316833,0.0,0.7170901298522949,2.936933196906466e-05,-0.0034242866095155478,0.2195398211479187,0.0,-0.003006361424922943,-0.002073810203000903
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.004852641373872757,0.0,1.0,0.5629237294197083,0.9999681711196899,0.9738606214523315,0.9981386661529541,1.0024124383926392,0.0,-0.013187809847295284,0.0,5.2646995754912496e-05,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9938716292381287,0.9321355819702148,1.0,1.0,0.7932244539260864,1.0,0.507290780544281,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.007014114409685135,0.000907762092538178,0.9275277853012085,0.7733404636383057,1.0,0.19320353865623474,0.9721018075942993,1.0,0.0,0.0,0.0,0.00010160927195101976,0.0008354525198228657,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0006499290466309,0.9980689883232117,1.0,1.0,1.0,1.0,1.0050500631332397,0.9992890954017639,0.0954526960849762,0.9987665414810181,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0018487932393327355,0.0,0.023538323119282722,0.296428918838501,1.0,1.0,0.0,1.0,0.9320133924484253,2.936933196906466e-05,-0.011149653233587742,-0.027290645986795425,0.0,-0.0017492149490863085,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.6588273048400879,0.0,0.08066446334123611,1.0,1.0,1.000162959098816,0.9449375867843628,0.0,1.0,0.0,0.6583680510520935,1.0,0.00404547480866313,1.0,1.0510356426239014
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.2646597623825073,0.07881449908018112,-0.004655607044696808,0.9353418350219727,0.0,0.9999681711196899,0.8184541463851929,0.9701489806175232,0.9233400821685791,2.936933196906466e-05,0.013583318330347538,0.0,0.0,1.0,0.9875041246414185
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0137947797775269,1.0,0.9864997863769531,0.7205194234848022,1.0,1.0,0.9252570867538452,0.06938117742538452,0.0,0.6328770518302917,0.9369687438011169,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.004429296590387821,0.0,0.025114117190241814,0.8831709027290344,0.9999681711196899,0.050635915249586105,1.0,0.9804706573486328,2.936933196906466e-05,0.0,0.34704598784446716,-5.382637391448952e-05,0.013210907578468323,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.9822890758514404,1.0001978874206543,0.8421021103858948,1.0,0.0,1.0,0.0,1.0,2.936933196906466e-05,1.0,0.33474257588386536,-0.00034189506550319493,0.5151790380477905,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0656949132680893,1.0,0.9580051898956299,0.0,0.0,0.0,0.0,-0.002030604751780629,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9360893368721008,0.0,0.9999681711196899,1.0,0.9129997491836548,0.8191619515419006,2.936933196906466e-05,0.06513151526451111,1.0,0.9949723482131958,0.32774078845977783,0.9993789196014404
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.000937581062317,0.7363619804382324,1.0000382661819458,0.9999681711196899,0.0,1.0,1.0,2.936933196906466e-05,0.8742955327033997,1.0,0.0,1.0,0.9949846267700195
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,-6.0407885030144826e-05,0.0,0.8668899536132812,0.9738239049911499,1.0,0.32393351197242737,0.9241251349449158,0.8322738409042358,2.936933196906466e-05,0.0,0.0,0.0,-0.004083692561835051,-0.00036507565528154373
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.561849057674408,0.14792120456695557,1.0,1.0,1.0,0.29465410113334656,0.44190338253974915,0.7197537422180176,0.0,0.0,0.0,-4.686368993134238e-05,0.24349498748779297,-0.0015660240314900875
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.04255152866244316,0.06288764625787735,0.0,0.0,1.0,1.0,0.0,1.0,0.7756063938140869,2.936933196906466e-05,0.0017557034734636545,0.0,0.0,-0.0030638885218650103,-0.007587115280330181
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,-0.004309725947678089,0.9118083715438843,-0.03749382123351097,1.0,1.0,0.5173930525779724,0.564653754234314,0.0,-0.018726302310824394,0.0,3.66299573215656e-05,0.13393919169902802,0.9294614791870117
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.49944475293159485,0.0,0.0,0.7757415175437927,0.839147686958313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012468043132685125
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.2585434317588806,0.0,-0.00942388828843832,0.9060916304588318,0.81838059425354,0.9999681711196899,0.0,0.8918824791908264,0.8084510564804077,2.936933196906466e-05,0.0,0.36371010541915894,1.0312776565551758,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.9978663921356201,0.9902580380439758,1.0,1.0,1.0,0.9999681711196899,0.7065581679344177,0.96330326795578,0.0,2.936933196906466e-05,-0.053112469613552094,0.0,0.0,0.0,0.00756209809333086
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.004749291576445103,0.0,1.0,1.0,0.9999681711196899,0.11283348500728607,1.0,1.0,0.0,0.0,0.0,0.9931948781013489,0.0006449157954193652,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0041015148162842,1.0,1.0,0.9802948832511902,1.0,2.936933196906466e-05,0.0,0.37648245692253113,0.0,0.061385974287986755,0.0006247152923606336
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,-0.007361415773630142,1.0,1.0,0.9999681711196899,0.0,1.0,1.0,0.0,0.8896193504333496,1.0,0.0018016475951299071,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.19333204627037048,1.0,1.023494839668274,0.9999681711196899,0.08057021349668503,1.0,1.0,2.936933196906466e-05,-0.015285907313227654,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.6511881351470947,0.7583422660827637,0.006505241151899099,1.0004611015319824,0.9051984548568726,0.9999681711196899,0.020414581522345543,1.0,1.0,0.0,0.0,1.0,0.0,0.024682609364390373,-0.0005735616432502866
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.002911224029958248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24656832218170166,1.0,0.9955450892448425,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.027827810496091843,0.5639623999595642,-0.010418331250548363,0.8898541927337646,0.8395175933837891,0.9999681711196899,0.0,0.7842341661453247,0.7634797692298889,2.936933196906466e-05,0.0,0.0,0.0013845616485923529,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0660289078950882,1.0,0.009376933798193932,1.0,0.6374409794807434,0.9999681711196899,0.0,0.7896117568016052,0.8066935539245605,0.0,0.0,0.0,5.220502771408064e-06,0.0,-0.0011018654331564903
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.9292051196098328,1.0,1.0,1.0223639011383057,0.9999681711196899,1.0,1.0,1.0,2.936933196906466e-05,0.10530497878789902,0.9790297150611877,1.0,0.11137283593416214,1.0002484321594238
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.017030486837029457,1.0,0.8571756482124329,0.9851628541946411,0.9999681711196899,1.0,1.0,1.0,0.0,-0.012410973198711872,0.0,0.0,-0.00109937135130167,0.0003517637960612774
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.12138692289590836,0.0,0.29124945402145386,1.0,1.0,1.0,0.08868534117937088,1.0061044692993164,0.5621711015701294,0.0,-0.02154196798801422,1.0,0.0,0.0,-0.00424306932836771
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.002049446105957,1.0,1.0,1.0007879734039307,1.0,1.0,0.0,1.0,0.9988252520561218,0.0,0.0,0.0,0.0,-0.0014383590314537287,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,0.2842481732368469,0.0,1.0,0.6442434191703796,1.0,0.723517656326294,0.3749437630176544,1.0052886009216309,2.936933196906466e-05,0.0,1.0,7.66671437304467e-05,0.006040556821972132,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.000093936920166,1.0,0.999333918094635,0.9995778203010559,1.0,1.0,0.9612399339675903,1.0,0.9745882153511047,2.936933196906466e-05,0.8748225569725037,0.8935231566429138,-5.594940375885926e-05,1.0,0.995181143283844
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.18490760028362274,0.06741127371788025,0.9757562279701233,0.5693772435188293,1.000316858291626,0.32209619879722595,0.09903354942798615,1.0004104375839233,2.936933196906466e-05,-0.001960375579074025,0.25622522830963135,5.81271706323605e-05,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0008219480514526,1.0035713911056519,0.9777108430862427,1.0,1.0,0.4744621813297272,1.0,0.0,0.098157599568367,1.0,5.8626315876608714e-05,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.711379885673523,1.0,1.0100414752960205,0.9999681711196899,0.0,1.0,1.0055663585662842,0.0,-0.014652515761554241,0.0,0.00020559297990985215,-0.003609810024499893,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,-0.003902226220816374,0.9811429977416992,1.0,0.9999681711196899,0.1401592195034027,1.0,1.0,2.936933196906466e-05,0.0,0.6934501528739929,0.0,0.0,0.0
