entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.8614476919174194,1.0,0.0,1.0,1.0073411464691162,0.12510240077972412,0.8458493947982788,0.0,0.0,1.0,0.12898442149162292,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0145004987716675,1.0,1.0,1.0,0.0,1.0,1.0,0.8963132500648499,1.0098356008529663,0.0,0.0,0.890446662902832,0.0,0.6240397691726685,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,1.0,0.0,0.736046552658081,0.9692452549934387,0.0,1.0,0.9397347569465637,1.0,0.9563717842102051,2.8562966690515168e-05,0.23396070301532745,1.0,0.10698489844799042,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,0.7303223609924316,1.0,1.0,1.0,1.0,1.0,1.0,2.8562966690515168e-05,0.028504716232419014,0.6296676397323608,0.0,0.047444868832826614,-0.07576208561658859
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,0.38527506589889526,1.0,1.0,1.0,0.10687892884016037,1.0,1.0,2.8562966690515168e-05,0.012487076222896576,0.0,-0.012535975314676762,0.0,0.09638424217700958
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0010676383972168,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5894981622695923,0.0,0.15078262984752655,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9970548748970032,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-2.6714395062299445e-05,0.0,0.30509352684020996,0.0,0.0230674147605896,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0160599946975708,0.0,1.0,1.0,0.9142913222312927,0.593035101890564,0.0,1.0,0.6411089897155762,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9850581884384155,0.0,0.8922392725944519,1.0,0.0,1.0,0.7917776107788086,0.9661077260971069,0.9969378709793091,0.0,-0.021494664251804352,0.6083685159683228,-0.004670036491006613,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9828392267227173,1.0,0.0,0.07875661551952362,0.0,0.018280571326613426,0.025731679052114487,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9957975745201111,1.0,1.0,1.0,1.0,1.0,1.0,1.012937068939209,0.0,0.0,0.0,0.6903465390205383,0.024584144353866577,1.0,0.6553787589073181
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0003262758255005,0.0,1.0,0.8834055066108704,0.0,1.0,1.0,0.8520586490631104,0.1070014089345932,0.0,0.03321245685219765,1.0,0.003382299793884158,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8453568816184998,0.0,0.6348795294761658,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2707866132259369,0.6001915335655212,2.8562966690515168e-05,0.0,0.21211108565330505,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.8969186544418335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05556780844926834,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.9197826981544495,1.0,1.0,0.40827271342277527,1.0,0.9988938570022583,-7.673167419852689e-05,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,0.6389356851577759,0.8674756288528442,1.0,0.0,0.0,0.0,0.0,0.0025178357027471066,0.484296977519989
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.9950236678123474,1.0,0.0,0.8063161373138428,1.0,1.0,1.0,0.9414279460906982,1.0,0.0,0.0,0.8352473974227905,0.22865083813667297,0.0,0.5024335980415344
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0175775289535522,1.0,1.0,0.6736508011817932,0.0,1.0,1.0,0.8814778923988342,0.8955589532852173,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,0.28929099440574646,1.0,1.0,2.8562966690515168e-05,0.05049831420183182,0.0,-0.001744858454912901,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0119900703430176,1.0,1.0,0.0,1.0,1.0,0.0,0.7540009617805481,0.4025859534740448,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9657131433486938,0.0,1.0,0.3433851897716522
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.6262899041175842,1.0,1.0263519287109375,2.8562966690515168e-05,0.03343579173088074,1.0,-0.0024982779286801815,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.9389108419418335,1.0,1.0,1.0,0.0,1.0,1.0,2.8562966690515168e-05,0.12538021802902222,0.0,0.0,0.3353281021118164,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.506011962890625,0.0,0.0,1.0,0.0,1.0,0.0,0.88947594165802,-0.455214262008667,0.0,0.018367325887084007,0.2883533537387848,-0.0032056132331490517,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9962380528450012,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.8562966690515168e-05,0.02600482478737831,0.7627245783805847,-0.00034212981699965894,0.5411072373390198,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,0.47083941102027893,0.6249032020568848,0.0,1.0,0.9280883073806763,1.0,0.05537141114473343,0.0,0.0,1.0,-0.002723214216530323,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.8972766995429993,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.8562966690515168e-05,0.16507698595523834,0.49891984462738037,0.0,0.7281206846237183,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.03851672261953354,0.0,0.0,0.0,1.0,1.0,0.955162525177002,0.6539405584335327,1.0,0.0,0.04419013112783432,0.7912350296974182,0.006740549113601446,0.0,0.14794133603572845
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.29590997099876404,0.7853135466575623,0.0,1.0,0.42431172728538513,0.7952286601066589,0.5756593942642212,2.8562966690515168e-05,0.09772000461816788,0.0,-0.004704891238361597,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.6302466988563538,1.0,1.0,1.061099886894226,0.0,0.0,0.0,0.0,1.0,0.0,0.2483978420495987,0.2632126808166504
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.7785648107528687,1.0,1.0,1.0,1.0,0.047975681722164154,0.5891465544700623,2.8562966690515168e-05,0.0,0.0,0.0,0.0,0.25577670335769653
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.301235169172287,1.0,1.0,0.715165913105011,0.9305024147033691,0.9820024967193604,2.8562966690515168e-05,0.27819696068763733,1.0,0.0,0.3504636287689209,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933496713638306,2.8562966690515168e-05,0.0,0.0,0.0,0.11710066348314285,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.9883722066879272,1.0,0.5547874569892883,0.8565493226051331,0.0,1.0,1.0,0.0,0.9236062169075012,0.0,0.0,0.7993028163909912,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4072283208370209,0.0,0.1357472836971283,0.2514824867248535,0.0,-0.053782809525728226,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7119925022125244,0.0,0.07158506661653519,0.23296843469142914
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34764471650123596,0.0,0.0052722967229783535,-0.14112065732479095
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36990413069725037,0.9970239400863647,0.0,0.0,0.19783736765384674,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.46427977085113525,1.0,0.0,0.9333080649375916,0.0,1.0,1.0,0.8980236649513245,0.6129602789878845,0.0,0.32414552569389343,0.0971691906452179,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.43042171001434326,1.0,0.0,1.0,0.0,0.9121689200401306,0.6068284511566162,0.0,0.04356395825743675,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.8854953646659851,1.0,1.0,1.0,1.0,1.0,2.8562966690515168e-05,0.006881078239530325,0.5795215964317322,-0.006979771424084902,0.10270161926746368,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.9863548278808594,1.0,0.6120790243148804,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.865638017654419,0.8855253458023071,1.0,2.8562966690515168e-05,0.018086247146129608,0.0,0.0,0.32152414321899414,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0292599201202393,1.0,1.0,0.970392644405365,0.0,1.0,0.5496819615364075,0.8975211381912231,1.0,0.0,0.0,1.0,0.9180750846862793,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.1761339157819748,1.0,0.0,0.7091429829597473,0.0,1.0,1.0,0.5944134593009949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0100390911102295,1.0,0.8377280831336975,1.0,1.0,1.0,0.8320430517196655,1.0,1.0,2.8562966690515168e-05,1.0,0.8236548900604248,0.44506189227104187,1.0382006168365479,1.0420258045196533
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,-0.0018692394951358438,0.0,1.0,1.0,0.2884428799152374,0.9116621613502502,0.9993062615394592,2.8562966690515168e-05,0.013046463020145893,0.0,-0.0035729440860450268,-0.033651936799287796,0.045256149023771286
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.003408670425415,0.0,1.0,1.0,1.0,1.0,0.8329723477363586,0.0,1.0,0.0,0.026151085272431374,1.0,0.0026834853924810886,0.31456485390663147,0.2985849976539612
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0046182870864868,0.0,0.7182440757751465,1.1370099782943726,0.0,1.0,1.0,1.0,0.6953582167625427,0.0,1.0,0.0,0.5049467086791992,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.999262809753418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6150773167610168,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8562966690515168e-05,0.2928532361984253,0.0,0.0022954565938562155,0.0,0.2941266894340515
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8979015946388245,1.0,2.8562966690515168e-05,0.04918002709746361,0.0,0.0,0.0,0.10129125416278839
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,0.6834158301353455,0.0,1.0,0.6120476722717285,1.001592993736267,1.03402578830719,0.0,0.0021393047645688057,0.0,0.008749366737902164,0.0,0.16822946071624756
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.001898169517517,0.0,0.9687739610671997,0.7888094782829285,0.0,1.0,0.7870693206787109,0.8114570379257202,1.0,0.0,0.3060445785522461,1.0,0.6238175630569458,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9985345005989075,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.264286071062088,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,-0.0018374586943536997,1.0,0.0,1.0,1.0,1.0,1.0,0.787050187587738,1.0,0.0,0.0048638298176229,0.21905319392681122,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.7632327675819397,1.0,1.0,0.0,0.0,0.0,-0.00432194396853447,-0.04552299529314041,-0.06301887333393097
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.01018594391644001,0.0,1.0,1.0,0.0,0.6422797441482544,1.0,2.8562966690515168e-05,0.06486579775810242,0.0,0.0,0.18151579797267914,0.0397043377161026
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0007460117340088,0.0,0.493360698223114,1.0,0.0,1.0,0.2569706439971924,0.9057251811027527,0.6252152323722839,2.8562966690515168e-05,0.05026401951909065,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,-0.047743070870637894,0.0,1.0,1.0,0.7029572129249573,0.0,1.0,2.8562966690515168e-05,0.0,0.0,0.0,0.03465206176042557,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8254404067993164,1.0,0.0,0.014415423385798931,0.0,0.0,-0.04552457109093666,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.3219795823097229,1.0,1.0,1.0,0.3123096525669098,0.0,0.0,0.0,0.27564355731010437,0.0,0.041387032717466354,0.092115618288517,0.16371800005435944
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.8562966690515168e-05,-0.00428498350083828,-0.013826594687998295,-0.004241427406668663,0.0,-0.047366898506879807
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8394220471382141,1.0,0.2438059002161026,0.19192682206630707,0.0,0.0,0.06815028190612793,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.0017817209009081125,1.0,0.0,0.6195252537727356,1.0,1.0,0.9189949631690979,0.9013417959213257,0.9994565844535828,2.8562966690515168e-05,0.0,0.8718982338905334,1.0,0.0,0.4972878098487854
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.043385379016399384,1.0,1.0,1.0,0.39692404866218567,1.0,1.0,0.0,0.0,1.0,-0.0015068314969539642,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.22420634329319,0.0,1.0,1.0,1.0,1.0,0.992119550704956,2.8562966690515168e-05,0.0,1.0,0.0,0.2580944299697876,-0.09969089925289154
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.038348913192749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.004972767550498247,0.408907026052475,0.14789709448814392
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0006518319132737815,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.015217283740639687,1.0,0.0,0.9805344939231873,0.0,1.0,0.0,1.0,0.15162447094917297,0.0,0.0,0.15570244193077087,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0073692798614502,1.0,0.7083591818809509,0.9484990239143372,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6255843639373779,0.01967034302651882,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,1.0003069639205933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3304775357246399,0.0,0.1309221088886261,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-5.3556002967525274e-05,0.0,0.21965689957141876,0.8445833921432495,1.0,1.0,0.0,1.0,1.0,2.8562966690515168e-05,0.014192933216691017,1.0,0.0,-0.02714090421795845,0.012570164166390896
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.9778794050216675,1.0,1.0,0.8883630037307739,0.8148794770240784,1.0,0.0,0.0,0.12822556495666504,0.015981905162334442,0.09132634103298187,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.27732130885124207,1.0,0.0,0.7291853427886963,1.0,1.0,0.0,0.9313905239105225,1.0,2.8562966690515168e-05,1.0,0.9684508442878723,0.30240049958229065,-0.05122547596693039,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.27143287658691406,0.0,1.0,1.0,0.6420842409133911,1.0,1.0099871158599854,2.8562966690515168e-05,0.0,0.0,0.0020500090904533863,0.11487298458814621,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.9901289343833923,1.0,1.0,1.0,1.0,1.0,1.0,0.9907143712043762,0.9937485456466675,-7.673167419852689e-05,0.0,0.27043160796165466,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.006642963271588087,0.0,0.05629675090312958,1.0,1.0,1.0,-0.31007513403892517,1.0,1.0,-2.6714395062299445e-05,0.16698214411735535,0.0,0.004727206192910671,0.043247442692518234,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.9641565680503845,0.574389636516571,1.0,1.0,1.05966055393219,1.0,0.9943486452102661,2.8562966690515168e-05,0.1349445879459381,0.0,0.0,0.027783142402768135,0.015135706402361393
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.19598765671253204,0.8283413648605347,0.0,0.0,1.0,0.0,-0.04503273591399193,0.539952278137207
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9016663432121277,0.0,0.0,1.0,1.0,-0.0326191708445549,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0016720294952393,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.160923996707425e-05,0.0,0.7982565760612488,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.06280997395515442,1.0,1.0,1.0,-0.09805591404438019,1.0,1.0,0.0,0.0,0.0,-0.0010464501101523638,0.0,-0.025913055986166
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8675963878631592,0.9245133996009827,0.0,0.0,0.21452781558036804,0.06664756685495377,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0016517639160156,1.0,1.0,0.6463356018066406,1.0,1.0,0.46090707182884216,1.0,0.6939924359321594,2.159196446882561e-05,0.0,0.7001078724861145,0.0,1.0,-0.006715827155858278
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0047905445098877,1.0,1.0,1.045015811920166,0.0,1.0,0.9712204337120056,0.07628375291824341,0.26256945729255676,0.0,0.0,0.8209918141365051,0.26924148201942444,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.003718395484611392,0.0,0.0,1.0,0.5857680439949036,0.0,0.0,2.8562966690515168e-05,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.07490410655736923,1.0,1.0,1.0,0.1759992092847824,1.0,1.0044363737106323,0.0,0.0,-0.008050219155848026,-0.0009787584422156215,-0.012266895733773708,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.8626901507377625,1.0,1.0,1.0172336101531982,0.10230187326669693,0.0,0.0,0.0,0.825838029384613,0.0,0.1837269812822342,0.18102945387363434
