entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.03998863697052,0.7946572303771973,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7260730266571045,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,0.9100452065467834,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6576166152954102,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.640380322933197,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.3309488892555237,1.0,1.0,1.0,1.0,1.0,1.0,0.23570609092712402,0.0,0.0,0.0,0.0,1.0,0.1687144786119461
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.0,1.055322527885437,1.0,1.0,0.9383547902107239,1.0,1.0,1.0,0.0,0.0,0.0,0.664974570274353,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.8545413613319397,0.8183382749557495,1.0,1.0,0.0,0.9381397366523743,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,-0.010178221389651299,1.0,1.0,1.0,0.0,1.0,1.019217848777771,2.905438577727182e-06,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.7530555725097656,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.02981218509376049,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,0.9994873404502869,1.0681483745574951,1.0,0.9790703654289246,0.0,-0.08073128014802933,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.9953039884567261,0.0,1.0,1.0,0.0,1.006564974784851,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,0.9413823485374451,1.0626521110534668,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,0.850113570690155,1.0,1.0,1.0,1.0,1.0,0.043255943804979324,0.0,0.5734561085700989,0.5919167995452881,0.0,0.0,0.4942432641983032
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.08936987817287445,0.0,0.0,1.0,1.0,0.9992844462394714,0.952160120010376,1.0,1.0,2.905438577727182e-06,0.0,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.08318151533603668,0.000538558408152312,1.0,1.0,0.9994940161705017,1.0,1.0,1.0,2.905438577727182e-06,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.9536527395248413,0.0,1.0,1.0,1.0,1.0020986795425415,1.0,1.0,1.0,0.0,0.0,0.0,-0.015160349197685719,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9911943674087524,0.0,0.0,0.0,0.0005725444643758237,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0227916240692139,1.0,1.0,1.0,0.0,0.9927621483802795,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,-0.04792805761098862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.905438577727182e-06,0.1453901082277298,0.0,0.2379123568534851,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0005840063095093,1.074209451675415,1.0,0.9813225865364075,2.905438577727182e-06,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7315758466720581,1.0,0.0,1.0,1.0,-0.022291462868452072,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.376533180475235,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.997117817401886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0754534900188446
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.03585582599043846,-0.036782894283533096,0.0,1.0,1.0,1.0,0.9953411221504211,0.6696871519088745,2.905438577727182e-06,0.0,0.5152894258499146,-0.00019537621119525284,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.24908174574375153,1.0,0.0,0.0,1.0,1.0,1.0,0.5774785876274109,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2928432822227478,0.0,0.0,0.16293437778949738,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08312509953975677,2.905438577727182e-06,-0.0033402361441403627,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.10607437044382095,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.7509153485298157,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4161476492881775,-0.021041125059127808,0.0,0.04802732542157173
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.9922990798950195,1.0,1.0,0.0,0.0,0.0,0.4532358944416046,0.0,0.0,0.08229082077741623
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.15832437574863434,1.0,0.014844845049083233,0.0,1.0,1.0,1.0,0.35278382897377014,0.3744015395641327,0.0,0.0054264431819319725,1.0410124063491821,-0.01639467105269432,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,0.8534812331199646,1.0,0.0,0.0,0.03594741225242615,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.2548125386238098,1.0,1.0,0.0,1.0,0.7202190160751343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.06967595219612122,0.0,1.0,1.0,1.0,0.7473723292350769,0.0,0.0,0.0,1.0,-0.006157773546874523,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9354128837585449,1.0054532289505005,1.0,1.0,0.9662332534790039,1.0,1.0,0.6506288647651672,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.01726749911904335,0.0,1.0,1.0,1.0,0.0,0.37460699677467346,0.0,0.0,1.0,-0.021648289635777473,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6494138240814209,0.0,0.0,0.6020737290382385,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,0.8867875933647156,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6876471638679504,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,4.724647806142457e-05,1.0,1.0,1.0,1.0,1.0,1.0070369243621826,0.0,0.0,0.34794580936431885,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.004929097834974527,0.0,1.0,0.9986811280250549,0.798104465007782,0.0,0.9699844717979431,0.0,0.0,1.018825650215149,0.0770658478140831,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,-0.1528514325618744,0.0,1.0,1.0,1.0144462585449219,1.0,1.0,1.0,2.905438577727182e-06,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.858380913734436,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.028443865739973e-06,0.7896403074264526,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,-0.05002385377883911,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.030192494392395,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0030718627385795116,1.0,0.7585945129394531,0.0,0.0,0.27229243516921997,0.005534020252525806,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.905438577727182e-06,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.021503210067749,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.998609721660614,1.024808645248413,1.0,0.0,0.0,0.0,1.0,-0.0019843888003379107,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.012914943508803844,1.0,1.0,1.0,0.0,1.0,1.00370454788208,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9288031458854675,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.05144902691245079,0.362453430891037,0.0,1.0,0.0,1.0101157426834106,0.0,1.0,1.0,-5.370824055717094e-06,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.645564615726471,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.028443865739973e-06,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,1.0269262790679932,1.0,1.0,1.0,0.8785126209259033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21076928079128265
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.905438577727182e-06,0.0,0.0,0.0,0.0,0.30013319849967957
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.03018857352435589,0.0,1.0,1.0,0.0,1.0,0.7585633397102356,0.0,0.0,0.0,0.04690656065940857,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.8685998916625977,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.28501012921333313,0.036155398935079575,0.0,1.0,1.0,0.0,0.4276001453399658,0.5790780782699585,0.0,0.0,0.3145240843296051,-0.02035723440349102,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.19099333882331848,-0.02639342099428177,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13476549088954926,-0.029768921434879303,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.7181588411331177,1.0,1.0,1.0,1.0,0.0,0.012295372784137726,0.0,0.3768855035305023,0.6767932772636414,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,-0.06475083529949188,0.0,1.0,1.0,1.0,0.0,1.0225030183792114,1.0,2.905438577727182e-06,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.8870872259140015,-0.021264132112264633,1.0,1.0,1.0,1.0,0.9044630527496338,0.4370296001434326,5.028443865739973e-06,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0,1.0,0.9995304942131042,1.0,1.0,1.0,0.0,0.0,0.1545240432024002,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.08971744775772095,0.0,1.0,0.9993768334388733,1.0,1.0,0.6936789155006409,0.0,0.0,1.0,0.05814133584499359,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.5074440836906433,1.0,1.0,1.0,1.0,0.9797663688659668,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.021296832710504532,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02174140326678753,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,-0.004356065299361944,1.0,0.0,1.0,0.0,1.0,0.6454211473464966,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47039854526519775,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9982927441596985,0.435291051864624,1.0,1.0,1.0,1.0,0.5125829577445984,1.0,1.0,0.0,0.0,0.0,0.03431607410311699,0.0,-0.027222169563174248
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.18729539215564728,0.0,1.0,1.0,1.0,0.0,0.9708626866340637,1.0,-5.370824055717094e-06,0.816876232624054,-0.008797516115009785,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.7475056648254395,1.0,1.0,1.0,1.0,0.0,1.0,0.9481674432754517,0.0,0.0,0.0,0.0,0.0,0.010998990386724472
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.5620301365852356,1.0,0.0,1.0,1.0,1.0,0.7979559302330017,1.0,1.000775694847107,0.0,0.0,1.0,0.07652053236961365,1.0,0.5037484765052795
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.8277281522750854,1.0,1.005628228187561,5.028443865739973e-06,0.3922487199306488,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.7076823711395264,0.0,0.0,1.0,1.0,0.0,1.0,0.46115878224372864,0.0,0.0,0.0,0.003103420836851001,0.0,-0.026777133345603943
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,0.9966418147087097,0.6373032331466675,1.0,0.9967901110649109,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.5782838463783264,0.0,-0.06648914515972137,1.0,1.0,1.0,0.0,1.0,0.9678512215614319,0.0,0.0,0.5745079517364502,0.007401462644338608,0.0,0.10148067027330399
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.048963867127895355,0.0,0.21282891929149628,1.0,1.0,1.0,0.0,1.0,1.0,2.905438577727182e-06,-0.04595150053501129,0.18510349094867706,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.7750501036643982,1.0,1.0010199546813965,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35319170355796814,0.09144753217697144,-0.02823781967163086,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8203338384628296,0.0040466925129294395,1.0,1.015316128730774
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.44998934864997864,0.41655105352401733,0.960906445980072,0.0,0.0,0.0,0.00020464051340240985,1.0,0.32138362526893616
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.07096411287784576,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04205605387687683,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9800246953964233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02496456168591976,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2460308074951172,1.0,0.0,1.0,0.14231950044631958
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0492775440216064,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3350830674171448,-0.011985737830400467,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.18416184186935425,0.0,1.0,1.0,1.0,0.0,1.0138041973114014,1.0,0.0,0.1530827432870865,0.0,0.20763716101646423,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8293502330780029,0.0,0.00012283860996831208,0.0,0.0,0.0,1.0,0.05368299037218094
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0414656400680542,1.0,1.0,0.9717903137207031,0.0,1.0,0.0,0.23565906286239624,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.5485906004905701,1.0,1.0,1.0,1.0,1.0,1.0,0.9913140535354614,0.0,0.0,0.5419980883598328,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6631060838699341,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0210158824920654,1.0,1.0,1.0,0.998397946357727,1.0,1.0,0.999231219291687,5.028443865739973e-06,0.26659026741981506,1.0,0.0008821888477541506,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781113862991333,1.0,0.0,0.0,1.0,0.01160240825265646,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.36875468492507935,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3071117401123047,0.23112402856349945,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.5884155035018921,1.0,1.0,0.0,0.5646127462387085,0.33766525983810425,-0.024746913462877274,1.0,-0.01822364330291748
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.939384400844574,1.0,1.0,1.0,1.0,1.0,0.0,0.7431939244270325,1.012787938117981,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.905438577727182e-06,0.4970798194408417,1.0,0.6243648529052734,1.0,0.0
