entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0000133514404297,1.0100939273834229,1.0,1.0,0.0,2.22085236600833e-05,1.0,0.0,3.877970448229462e-05,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0884279012680054,1.0,1.0,0.9579551815986633,1.0000133514404297,1.0,0.9984998106956482,1.0,0.0,1.0391464233398438,1.0,0.00014715382712893188,3.877970448229462e-05,0.03994353115558624
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.16109135746955872,1.0,1.0,1.0,1.0000133514404297,1.0,1.0,0.05080675333738327,0.0,0.0010675189550966024,0.0,2.0867037164862268e-05,0.0,0.006164648570120335
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,0.8250501751899719,1.0000133514404297,1.0,1.0,0.9513952732086182,3.11045914713759e-05,0.0004261400317773223,0.0,2.0867037164862268e-05,3.877970448229462e-05,-0.009221824817359447
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.18560044467449188,0.0,1.0,1.0,1.0,0.17215412855148315,0.9820714592933655,0.9328409433364868,3.11045914713759e-05,0.0,0.07142354547977448,2.0867037164862268e-05,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,-0.00557735376060009,1.0,1.0,1.0,1.0000133514404297,1.0153690576553345,1.004612684249878,0.9593667387962341,3.11045914713759e-05,0.9490516185760498,0.0,0.0,3.877970448229462e-05,0.22923319041728973
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,0.18951092660427094,1.0,0.8949692249298096,1.0281604528427124,0.5548969507217407,3.11045914713759e-05,0.0042889304459095,0.0,2.0867037164862268e-05,0.0,0.4028712809085846
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.6949710249900818,0.7948976755142212,1.0,1.0040085315704346,0.8112409114837646,0.0,1.0,0.9985285997390747,0.0010785034392029047,0.028813712298870087,0.5812023282051086
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,-0.02772926539182663,1.0,1.0,0.9699506759643555,1.0000133514404297,0.7491188645362854,1.0001544952392578,0.8945554494857788,0.0,0.0,0.0,0.0,0.0,0.0006515930290333927
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.10636641830205917,0.0,1.0,0.9646901488304138,1.0000461339950562,0.0,0.8871461153030396,0.8058202266693115,0.0,0.9864246249198914,0.13813067972660065,0.00014715382712893188,3.877970448229462e-05,0.11214553564786911
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.9740573167800903,1.0,0.0,0.9892552495002747,1.0000133514404297,1.012612223625183,1.0,1.0,3.11045914713759e-05,1.0,1.0,0.0,3.877970448229462e-05,0.014211202971637249
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,-0.060036782175302505,0.0,1.0,0.14138540625572205,1.0000133514404297,0.399687260389328,0.7797181010246277,0.869721531867981,3.11045914713759e-05,0.0,-0.06490816175937653,2.0867037164862268e-05,3.877970448229462e-05,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.18212854862213135,0.0,1.0,0.14268909394741058,1.0,0.0,1.0,0.7118743062019348,0.0,0.9774941802024841,0.0,0.00014715382712893188,3.877970448229462e-05,0.10731913894414902
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,-0.07326065748929977,0.999250054359436,0.11171792447566986,3.11045914713759e-05,-0.000550118216779083,-0.031047174707055092,2.0867037164862268e-05,3.877970448229462e-05,0.16448943316936493
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0000133514404297,1.0256824493408203,0.9947147369384766,0.0,0.0,0.9225854873657227,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.7440992593765259,1.0,0.0,0.0,1.0000133514404297,0.9438610076904297,1.0,0.0,3.11045914713759e-05,0.0,1.0,0.0,0.0,0.06716375797986984
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,0.9810722470283508,0.999972939491272,0.6963801383972168,1.0,1.0,3.11045914713759e-05,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.9744078516960144,1.0,0.16261455416679382,1.0,1.0,3.11045914713759e-05,0.0,-0.023138001561164856,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0013782513560727239,1.0,1.0,0.8155491352081299,1.0000133514404297,0.7934731245040894,0.9927350282669067,0.9462246894836426,3.11045914713759e-05,0.0,0.0,0.0,3.877970448229462e-05,0.0015380390686914325
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.048388320952653885,1.0,0.0,0.2594435214996338,0.9998065233230591,0.7238373756408691,0.0,0.0,3.11045914713759e-05,0.0004261400317773223,-0.030384955927729607,0.0,3.877970448229462e-05,0.004707937128841877
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,-0.03443813696503639,1.0000133514404297,0.6003968715667725,1.0,0.0,3.11045914713759e-05,5.151532604941167e-05,0.17258010804653168,2.0867037164862268e-05,3.877970448229462e-05,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0000133514404297,0.687505304813385,1.0,0.0,3.11045914713759e-05,0.7615455985069275,0.9965804815292358,0.0006132065318524837,0.0,0.40710681676864624
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9993982315063477,1.0,0.937659502029419,0.3274509608745575,4.024876034236513e-05,5.151532604941167e-05,0.0010126177221536636,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.392391175031662,1.0,1.0,0.20164664089679718,1.0000133514404297,1.0,0.9371623396873474,1.0,3.11045914713759e-05,0.0,0.8968457579612732,2.0867037164862268e-05,3.877970448229462e-05,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,-0.01972564496099949,0.0,0.0,0.5204514265060425,1.0,0.031053300946950912,1.0,0.0,3.11045914713759e-05,0.0,-0.03441840782761574,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.40029799938201904,1.0,1.0,1.0158696174621582,1.0009000301361084,0.5204135775566101,0.8820363879203796,1.0044715404510498,3.11045914713759e-05,0.0004261400317773223,0.8846924901008606,0.0,3.877970448229462e-05,0.029338324442505836
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,-0.008871391415596008,0.0,0.0,0.1921062022447586,1.0,0.4446873366832733,0.0,0.0,3.11045914713759e-05,0.0,-0.021451344713568687,2.0867037164862268e-05,3.877970448229462e-05,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0315454006195068,1.0,1.0,1.0,1.0,0.9865785241127014,0.9981070756912231,0.6340955495834351,3.11045914713759e-05,0.7838712334632874,1.0,0.0006132065318524837,0.0,0.7647091150283813
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.1708754003047943,1.0,0.7399100661277771,1.0,0.9282380938529968,3.11045914713759e-05,1.0,1.0,0.00014715382712893188,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.804682195186615,1.0,1.0,0.0,1.0,0.8659112453460693,0.9943224787712097,1.0130568742752075,3.11045914713759e-05,0.48256415128707886,1.000420093536377,0.00014715382712893188,0.0,0.02518278919160366
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.9850240349769592,1.0042223930358887,1.0030399560928345,3.11045914713759e-05,5.151532604941167e-05,0.1993234008550644,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.8382005095481873,1.0000461339950562,0.7636473178863525,0.0,1.0,3.11045914713759e-05,0.0,1.0,0.0,3.877970448229462e-05,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.021971000358462334,0.0,1.0,0.16281849145889282,1.0,0.6663156747817993,0.5957697033882141,0.36196255683898926,3.11045914713759e-05,5.151532604941167e-05,0.0,2.0867037164862268e-05,3.877970448229462e-05,-0.003481708001345396
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.05699918791651726,1.0,1.0,0.0,0.9769105315208435,1.0,0.9642624855041504,0.30614209175109863,0.0,5.151532604941167e-05,-0.0003317283117212355,0.0,0.9822229743003845,0.2510342299938202
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.053347520530223846,0.0,1.0,0.45013943314552307,1.0000133514404297,0.5231952667236328,0.4370058476924896,0.5898591876029968,3.11045914713759e-05,5.151532604941167e-05,-3.28388086927589e-05,2.0867037164862268e-05,3.877970448229462e-05,-0.0013960945652797818
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9640833139419556,1.0,1.0,1.0,1.0,1.0,0.9770717620849609,0.2603228986263275,3.11045914713759e-05,0.001004121033474803,1.0,0.0,0.011219808831810951,0.5667526721954346
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.013553427532315254,0.0,0.0,0.883622944355011,0.999972939491272,0.16638486087322235,1.0,0.0,3.11045914713759e-05,0.0,0.16021503508090973,0.0,0.0,-0.0018225489184260368
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9753274917602539,1.0,4.024876034236513e-05,5.151532604941167e-05,-0.0018005275633186102,2.0867037164862268e-05,1.0,0.004171551205217838
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.9412742257118225,1.0,1.0,0.14864464104175568,0.999640166759491,1.022640347480774,1.033730387687683,0.7185345888137817,0.0,0.9659940600395203,0.0,0.0006132065318524837,0.988516628742218,0.30761969089508057
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.9559758901596069,1.0,1.0,1.0,0.9995742440223694,1.0,1.0040796995162964,0.0,0.0,-0.0012622886570170522,0.8890998959541321,0.0,0.9699961543083191,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9988390207290649,3.11045914713759e-05,0.0,-0.0009642158402130008,2.0867037164862268e-05,3.877970448229462e-05,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,0.1546110212802887,1.0,1.0,1.0,1.0000133514404297,1.0127407312393188,1.0009077787399292,1.0,3.11045914713759e-05,1.0,0.9972665309906006,0.00014715382712893188,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.12642671167850494,0.9607672691345215,0.29615309834480286,3.11045914713759e-05,5.151532604941167e-05,-0.04428322613239288,2.0867037164862268e-05,0.0,-0.009020906873047352
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.8062065839767456,0.0,1.0,0.8565295338630676,1.0,1.0,0.9997126460075378,1.0,3.11045914713759e-05,0.5891848802566528,1.0,0.00014715382712893188,3.877970448229462e-05,-0.0009439308778382838
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.8859753012657166,1.0,1.0,1.0,0.9993982315063477,0.8181562423706055,0.9973285794258118,0.9866235852241516,1.0,1.0,0.9985105395317078,0.008390580303966999,1.0,0.20238281786441803
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.0957631841301918,0.0,1.0,0.9878942370414734,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0867037164862268e-05,3.877970448229462e-05,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.849231481552124,0.0,1.0,1.0,1.0,1.041174292564392,0.84264075756073,0.963030219078064,3.11045914713759e-05,1.0046157836914062,1.0002024173736572,0.820638120174408,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,0.20369456708431244,0.38160693645477295,1.0,1.0,3.11045914713759e-05,0.0,0.0,2.0867037164862268e-05,0.00914249662309885,0.7833405137062073
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,1.0057425498962402,1.0,1.0,0.0,0.8156796097755432,1.026953935623169,0.0,1.0,0.0,0.8960483074188232,1.0002925395965576,0.0006124512292444706,0.9822229743003845,0.18185628950595856
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.17363612353801727,1.0,0.3645229935646057,0.0,1.0,3.11045914713759e-05,0.0,-0.030730169266462326,0.0,3.877970448229462e-05,-0.0001940454967552796
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.06509199738502502,0.0,1.0,0.9616155624389648,1.0,0.0,1.0046026706695557,0.9845367670059204,3.11045914713759e-05,0.0,-0.0017602487932890654,0.0002650532696861774,3.877970448229462e-05,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6663309335708618,1.0,1.0,0.3783053755760193,1.0000461339950562,0.444832980632782,0.10631708800792694,-0.002085060579702258,3.11045914713759e-05,-0.000550118216779083,0.9967085719108582,2.0867037164862268e-05,0.0,0.002655565273016691
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.014110605232417583,1.0,0.9768560528755188,3.11045914713759e-05,0.0,-0.005510876886546612,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,-0.007764720357954502,0.0,1.0,0.90019291639328,1.000149130821228,0.22700829803943634,0.7757135629653931,1.0,3.11045914713759e-05,0.0,-0.020805828273296356,2.0867037164862268e-05,3.877970448229462e-05,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,0.9860086441040039,1.0,0.8306750655174255,1.0,1.0037133693695068,0.0,5.9590271121123806e-05,1.0,2.0867037164862268e-05,0.0002242757473140955,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.44214552640914917,0.0,1.0,1.0069581270217896,1.0000133514404297,1.0,0.999502956867218,0.9494367241859436,3.11045914713759e-05,5.1395207265159115e-05,0.9954565167427063,2.0867037164862268e-05,3.877970448229462e-05,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.7561221718788147,1.0,0.0,1.0,1.0000133514404297,1.0106383562088013,1.0,1.0,3.11045914713759e-05,0.0,1.0,0.0,0.0,-0.00045845285058021545
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.818724513053894,1.0,1.0,1.0019057989120483,1.0000133514404297,0.6669977903366089,0.9995490908622742,1.0,0.0,1.0,0.996343731880188,0.00014715382712893188,0.0,0.07145801186561584
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,0.9735901355743408,1.0000133514404297,0.0,1.0,0.5797335505485535,3.11045914713759e-05,0.0,-0.01007409580051899,0.0,3.877970448229462e-05,0.07808990776538849
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.005346925463527441,0.0,1.0,0.0,1.0,0.3095775246620178,0.2566833198070526,0.27987900376319885,3.11045914713759e-05,5.151532604941167e-05,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0000133514404297,0.9201716184616089,1.0,0.5066454410552979,0.0,1.0,1.0,0.0006132065318524837,3.877970448229462e-05,0.41660088300704956
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0000133514404297,1.0,0.997880220413208,1.018862247467041,3.11045914713759e-05,0.0,0.0,0.0,3.877970448229462e-05,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0000133514404297,-0.054402489215135574,1.0,1.0065879821777344,3.11045914713759e-05,5.151532604941167e-05,-0.032432205975055695,2.0867037164862268e-05,0.0,0.08478096127510071
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.1265019029378891,1.0,1.0,0.9120556116104126,1.0000133514404297,0.0,0.985715925693512,1.0,3.11045914713759e-05,0.00012623571092262864,0.0,2.0867037164862268e-05,3.877970448229462e-05,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.8189184069633484,1.0,1.0,1.0037143230438232,1.0,3.11045914713759e-05,5.9590271121123806e-05,1.0001907348632812,0.0,3.877970448229462e-05,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0073304176330566,1.0,0.0,1.0047310590744019,0.7307306528091431,0.9987403750419617,1.0,0.9968039393424988,0.40243205428123474,1.0,1.0015110969543457
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.6360301375389099,1.0,0.17314161360263824,1.0,0.0,3.11045914713759e-05,0.0,-0.032207924872636795,0.0,0.0,-0.0017358899349346757
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.8682655096054077,1.0,1.0,1.0,1.0000133514404297,0.8957469463348389,1.0,0.995294988155365,0.0,0.0001137091385317035,1.0,2.0867037164862268e-05,0.0,-0.0018630006816238165
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,0.5617774724960327,1.000149130821228,0.5649366974830627,0.33932724595069885,0.9905918836593628,3.11045914713759e-05,5.4001935495762154e-05,-0.011792370118200779,0.0,0.0,0.12316645681858063
