entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.02437991462647915,0.9231337308883667,0.8037371039390564,0.0,1.0,1.0,1.0,0.0,3.747769005713053e-05,1.0,0.0,0.06278028339147568,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.952662467956543,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3851785659790039,0.0006592202698811889,0.025646494701504707,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,0.8878403902053833,1.0000107288360596,1.0,1.0,1.0,0.0,0.0053466144017875195,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.9190940856933594,0.1686733216047287,1.0,1.0,0.9342178106307983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6293222308158875
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,0.9965983033180237,0.0,1.0,1.0,1.0,0.13232484459877014,0.0,1.0,1.0,0.08801396936178207,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,0.9049004912376404,1.0,1.0,1.0,1.0000107288360596,0.9871998429298401,1.0,1.0,0.0,0.0,0.7640037536621094,0.0,1.0,0.8757185339927673
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,0.8247232437133789,1.0,1.0,1.0515388250350952,1.0,0.0,0.0,0.0,0.4940030574798584,0.0015925492625683546,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.9943506717681885,0.8956096768379211,1.0,1.0,1.0,1.0191031694412231,1.0,3.747769005713053e-05,0.12278518825769424,0.0,0.0,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0009575620060786605,0.0,-0.006489316467195749,1.0,0.8425788879394531,1.0,1.0,1.0,1.0,0.0,-0.0046686287969350815,0.0,0.0,-0.007537107449024916,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.015048861503601,1.0,0.0,0.0,0.0,0.004134645685553551,0.0,0.046463899314403534
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,-0.003540221368893981,1.0,0.0,0.4206470251083374,0.8254165649414062,0.9999117851257324,0.6183560490608215,1.0,0.715541422367096,0.0,0.023459965363144875,0.0,0.0,0.1783747375011444,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.5420007705688477,0.9221309423446655,1.0,1.0,0.0,0.9997017979621887,0.7974762916564941,1.0032124519348145,1.0,0.0,0.5792457461357117,1.0,-0.007773864548653364,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.9845054149627686,1.0,0.9415797591209412,1.0000107288360596,0.9932700991630554,1.0,0.884093701839447,0.0,0.0,0.0,0.0022364368196576834,0.40854042768478394,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.1472538858652115,0.0,0.0,1.0,1.0,1.0000107288360596,0.0,1.0274615287780762,1.0,0.0,0.0,-0.009444793686270714,0.0,1.0,0.36110156774520874
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,0.9997204542160034,1.0,0.8076180815696716,1.0,0.0,1.0,0.564935564994812,0.46558859944343567,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,-0.006404981017112732,0.0,0.9912182092666626,0.18849770724773407,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.28820428252220154,0.0,0.0,1.003379464149475,0.3128398060798645,1.0,0.0,1.0,1.0,0.0,0.18437857925891876,0.0,0.0,0.4654516875743866,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.024862036108970642,0.0,1.0,0.0,1.0,0.5032907724380493,1.0,1.0,0.0,0.13650059700012207,0.0,0.00043764099245890975,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0000107288360596,0.781720757484436,1.0,0.6033138036727905,0.0,0.11483754962682724,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.35731250047683716,1.0,0.0,0.0,0.9999958276748657,1.0384042263031006,1.0,0.0,0.0,0.0,1.0,0.0,0.41271835565567017,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.7119525671005249,0.0,0.9218621850013733,1.0,1.0,0.0,1.0,1.0,0.0,0.030827445909380913,0.24852630496025085,-0.00093746033962816,0.0,0.010349668562412262
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4512035548686981,1.0,3.747769005713053e-05,0.0,1.0,0.0,-0.0018794016214087605,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.04502754658460617,1.0,1.0,0.0,1.0,1.0075433254241943,1.0,0.0,3.759392348001711e-05,0.0,0.44440773129463196,0.005135907791554928,0.35127562284469604,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.7708863615989685,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01300707459449768
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.8866520524024963,0.0,0.0,1.0,1.0,1.0,1.0,0.9946529865264893,0.0,3.747769005713053e-05,0.0,0.0,0.007009623106569052,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8461779952049255,0.0,0.0,1.0,0.0,0.033286236226558685,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.9111102819442749,0.0,1.0,1.0,1.0,1.0000107288360596,0.893301248550415,1.0123337507247925,0.0,0.0,-0.013860533945262432,0.0,0.0,1.0,-0.0017468900186941028
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,-0.023030338808894157,1.0,0.6002465486526489,0.0,1.0,1.0,0.0,0.2441578358411789,0.0,0.49965089559555054,0.0,-0.004437775816768408,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.8590921759605408,0.0,0.7099311351776123,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4406726062297821,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8364482522010803,1.0,1.0,0.9816625714302063,1.0,1.0677160024642944,1.0050063133239746,1.0,0.0,1.0,1.0,0.9755858778953552,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.3286246061325073,1.0,0.4449853003025055,0.0,0.7660284638404846,0.999783456325531,1.0,0.0,0.0,0.0,0.0,0.46808308362960815,0.0018562044715508819,0.013329215347766876,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.002036690711975,1.0,1.0,0.9999117851257324,0.8742428421974182,1.0,1.0079234838485718,0.0,0.0,1.0,-0.0015657137846574187,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.9315559267997742,0.0,0.9999744296073914,1.0,1.0,1.0,3.747769005713053e-05,1.0,1.217972993850708,1.0,0.277807354927063,0.7449526786804199
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.7381173968315125,0.0,1.0,1.0,0.0,1.0,0.9595564603805542,0.9385640621185303,1.0,3.747769005713053e-05,0.0,0.0,0.005389307159930468,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,0.9407636523246765,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.2576548159122467,1.0,0.3346521556377411,0.0,1.0,1.0,0.840529203414917,0.0,1.0,0.0,0.0,1.0,0.0,0.00846011657267809,-0.017193682491779327
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.11443722993135452,0.0,0.0,1.0,1.0,1.0000107288360596,1.0,1.0129270553588867,0.9983969330787659,0.0,-0.03029402159154415,0.0,0.0,0.6813233494758606,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.8647654056549072,0.48096129298210144,0.2824521064758301,0.6962825059890747,0.0,0.9999958276748657,0.6703343391418457,1.0,0.9696333408355713,0.0,0.18257422745227814,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,-0.02328423783183098,1.0,0.0,0.5951628088951111,0.5513752698898315,1.0,0.6760485172271729,0.0,1.0,0.0,0.026118751615285873,0.0,-0.001094361417926848,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.014293909072876,0.9991199374198914,1.0,0.9890439510345459,1.0,1.0,1.0,1.0,0.0,0.08864349871873856,1.0,0.8155747652053833,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6855827569961548,0.0,0.0,0.0,-0.0016946838004514575,-0.02213251031935215,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.7846603989601135,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.011169170029461384,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.32834795117378235,1.0329357385635376,0.0,1.0,1.0,1.0,0.0,3.758987077162601e-05,1.0,0.0,0.0,0.6534526944160461,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9473618865013123,0.3214748203754425,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.758987077162601e-05,0.0,0.37152358889579773,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.02013067901134491,0.3850821852684021,1.0,1.0000107288360596,0.2499019354581833,1.0,0.569107711315155,0.0,0.0,0.0,0.0,0.11208447068929672,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,0.9944362044334412,0.5701520442962646,1.0,0.0,1.0,0.0,0.5393059849739075,0.0,0.7987030148506165
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,-0.0019683977589011192,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7863524556159973,0.0,0.0,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,-0.0429060198366642,0.0,0.0,1.0,0.0,1.0,0.113524429500103,1.0,1.0,3.759392348001711e-05,1.0,1.0,0.0,0.04155407100915909,0.2062036395072937
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.9934138655662537,1.0,1.0,1.0,1.0,0.9999117851257324,0.0,1.0,1.0,3.747769005713053e-05,0.3199915587902069,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,-0.005270011257380247,1.0,0.0,0.8480892777442932,1.0743513107299805,1.0,1.0,1.0,1.0,0.0,0.05169253796339035,0.0,0.0,0.0,-0.0026975430082529783
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.12418243288993835,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.758987077162601e-05,0.0,0.0,0.0,0.17724674940109253,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.5379646420478821,1.0,1.0,0.1406422257423401,1.0,1.0,0.0,0.0,0.9613298773765564,0.0,-0.01035037636756897,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.3949589431285858,0.46622341871261597,1.0,0.6763465404510498,1.0,1.0,0.0,0.6083343625068665,0.0,0.0,0.0,0.0,0.18146708607673645,-0.005009775049984455
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,0.5530415177345276,0.9997684955596924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.004503075033426285,1.0,0.5590584874153137,1.0,0.03120333142578602,1.0,1.0142210721969604,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.6952911615371704,1.0,0.880906879901886,1.0,1.0,1.0,0.0,0.0,0.0,0.6125234961509705,0.0,0.0,0.6021403670310974,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.010318330489099026,0.0,0.0,0.5135253667831421,1.0,1.0,0.0,0.4114588797092438,1.0,0.0,0.0,0.19744862616062164,-0.0005704115028493106,-0.014010869897902012,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.8838868737220764,-0.01407783292233944,1.0,1.0,1.0,0.3424912095069885,0.0,1.0,0.0,0.02936500869691372,0.11650673300027847,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,-0.011318664066493511,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.747769005713053e-05,0.0,0.7852486968040466,-1.9562958186725155e-05,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.6548046469688416,0.0,1.0,1.0,1.0,0.05397176742553711,1.0,1.0,3.747769005713053e-05,0.0,1.0,0.0,0.0,0.014680617488920689
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,-0.02410537376999855,0.9895462393760681,0.46774524450302124,0.9999958276748657,1.0,1.0,1.0,3.747769005713053e-05,0.0,1.0,0.0,0.3121793270111084,-0.0028792342636734247
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.5437355637550354,0.04531232267618179,1.003881573677063,1.0,1.0033833980560303,1.0,1.0,3.747769005713053e-05,0.668493926525116,1.0,1.0,0.0,0.45210668444633484
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,-0.0005261063924990594,1.0,0.7157283425331116,1.0000107288360596,0.0,1.0,1.0,3.759392348001711e-05,-0.012375474907457829,0.47688618302345276,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,-0.0010678208200260997,0.0,0.9993578791618347,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.013902206905186176,0.019255317747592926
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907974600791931,3.747769005713053e-05,1.0,1.0,0.06035546958446503,0.0,0.30971357226371765
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.0063097006641328335,1.0,1.0368788242340088,1.0,1.0,0.9813652038574219,1.0,3.747769005713053e-05,0.0,0.8734512329101562,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.17929686605930328,-0.0011371003929525614,1.0,0.7156471610069275,1.0,0.0,1.0,1.0,3.759392348001711e-05,0.0,1.0,0.0,0.0,8.89871662366204e-05
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0219700336456299,1.0,1.0,1.0,1.0,0.9999117851257324,0.0,1.0,0.9608086347579956,0.0,0.0,1.0393651723861694,0.0,0.0,0.3407699763774872
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.6577826142311096,1.0,1.0,1.0,0.94411301612854,1.0,0.9895172119140625,3.747769005713053e-05,0.0,1.0,0.00023419120407197624,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,1.0006006956100464,1.0,0.9945334792137146,0.8041597008705139,1.0,1.0,0.0,0.7863065600395203,1.0,3.758987077162601e-05,1.0,1.0,0.0,0.8330965042114258,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0015997982118278742,0.0,0.0,0.0,-0.01722155697643757,1.0,0.0,0.2163902074098587,0.0,0.0,0.0,-0.034651536494493484,0.0,-0.016181953251361847,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0021820068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17570433020591736
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.013540317304432392,0.47584784030914307,0.0,1.0,1.0,1.0,0.0852556824684143,1.0,1.0,0.0,0.0,0.0,0.003101527923718095,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.45696404576301575,1.029217004776001,1.0,1.0,1.0,0.754516065120697,1.0,0.7504826784133911,0.0,-0.006783332210034132,-0.008569879457354546,0.0,0.30006104707717896,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0593434572219849,1.0023424625396729,0.782001256942749,1.0262361764907837,1.0,1.0,0.3743969202041626,1.0,0.0,0.0,0.7292376756668091,0.0,0.0,0.5070317983627319
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,0.999783456325531,0.37692269682884216,0.0,0.9283348917961121,3.747769005713053e-05,0.0,1.0,1.0,0.31418582797050476,0.048273298889398575
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.8685835003852844,0.0,1.0,1.0,0.42309579253196716,1.0,0.0,0.0,0.30138614773750305,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0279388427734375,0.9780913591384888,0.0,0.0,0.0,0.0,0.17666421830654144,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.5877200961112976,1.0,1.0,1.0,1.0,0.9735435843467712,1.0,1.0,3.770610419451259e-05,0.06237814202904701,1.0,0.013962899334728718,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.7298017740249634,1.0037978887557983,1.0,3.747769005713053e-05,0.2613709270954132,1.0,0.0,0.5440378189086914,0.13309696316719055
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9448550939559937,1.0,1.0,1.0,0.8900774121284485,1.0,1.0,1.0168286561965942,0.0,3.747769005713053e-05,0.0,1.0,0.0,0.0,0.00578514626249671
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.4642188251018524,1.0,0.0,0.0,0.7426669597625732,0.0,0.0,0.39097392559051514,0.019366463646292686,-0.026550399139523506,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.0002657375007402152,1.0,1.0,1.0,0.023938147351145744,1.0,1.017979383468628,3.747769005713053e-05,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0062768459320068,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18177929520606995,0.7687700986862183,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,1.0187901258468628,1.0,0.9729434251785278,1.0,0.5574600696563721,1.0,1.0,3.747769005713053e-05,1.0,0.9944850206375122,0.0,0.0,-0.042640507221221924
