entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.5654127597808838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,1.0,0.024989228695631027,1.0,1.0,1.0,0.0,2.54194310400635e-05,0.0,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04560885578393936
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.004080891609192,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0356574058532715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2847185432910919
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,0.7305123209953308,0.0,1.0,1.0,0.0,0.9999218583106995,1.0,1.0,-0.051831040531396866,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,1.0,1.0,0.9642695784568787,1.0,0.9024425148963928,2.54194310400635e-05,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008515683002769947,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0003193616867065,0.3023885190486908,1.0,1.0,0.0,0.0,0.0,-0.01814153976738453,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,0.8380815982818604,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.5123998522758484,0.0,1.0,0.9159784913063049,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.365693598985672,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.6217676401138306,1.0,0.0,0.0,1.0,1.0,0.840302586555481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.84804368019104,0.0,0.4272625148296356,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.19032348692417145,1.0,0.8510934114456177,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.8731619119644165,1.001731514930725,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7297426462173462,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,0.8806396722793579,0.0,0.9998765587806702,1.0,1.0,1.0,0.0,0.0,0.2795954644680023,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,0.9852520227432251,0.0,1.0,1.0,0.0,0.0,0.1617005318403244,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.54194310400635e-05,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015291155315935612,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.8502070307731628,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.9371898770332336,0.8856155872344971,1.0,1.0,1.0,0.0,0.17079292237758636,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.42690232396125793,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9792296290397644,0.0,0.0,0.0,0.808280885219574,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,1.1089136600494385,1.0,1.0,1.0,1.0,1.0335168838500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,-0.0029376696329563856,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,0.9995347857475281,0.8802406191825867,0.9781551361083984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.0,1.0,0.8322868347167969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.07239104807376862,0.0,1.0,0.8743396997451782,1.0,1.0,0.0,0.0,-0.057052552700042725,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9982873201370239,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.03723622485995293,0.0,-0.03513733670115471,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33762022852897644,0.8376102447509766,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22953452169895172
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.247895285487175
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.54194310400635e-05,0.0,1.0,-0.023796256631612778,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.9721481204032898,1.0,1.0,1.0,1.0,0.7689496874809265,1.0,0.0,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9830152988433838,1.0,0.6892735362052917,1.0,0.0,1.0,1.0,0.28638800978660583,1.0,0.0,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,0.018660036846995354,1.0,0.0,1.0,0.0,0.9983816146850586,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9900407195091248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9622353315353394,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.045050084590911865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140568122267723
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.33863750100135803,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34961390495300293
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.039193868637085,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.009469212964177132,-0.007239068392664194,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.47574231028556824,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5346783995628357,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.36263519525527954,0.0,1.0,0.8186784386634827,1.0,1.0,1.0,0.9691371917724609,0.0,0.0,0.0,0.0,0.38331466913223267,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.033834364265203476,0.8340100049972534,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8388907313346863,0.0,-0.028165800496935844,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.442918986082077,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16353318095207214,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.7246448993682861,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.03781486302614212,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,0.7872111201286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0252822637557983,0.0,0.0,0.0,0.0,0.0,0.03523829206824303
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0064959526062012,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.654916524887085,1.0,0.0,1.0002872943878174,0.8793221116065979,1.0,0.0,1.0,1.0323035717010498,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.29502615332603455,0.0,0.04624928906559944,1.0,1.0,1.0,-0.000791564176324755,1.0,1.0,0.0,0.08050763607025146,1.0,0.0,0.0,0.08105199784040451
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,0.9239595532417297,1.0,1.0,1.0,1.0,2.54194310400635e-05,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.5632176995277405,1.0,1.0,1.0,1.0,1.0,1.0603039264678955,0.0,1.0,1.0,1.0,0.24192377924919128,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.08720364421606064,1.0,1.0,2.54194310400635e-05,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0213661193847656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0129960775375366,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.8693608045578003,1.0,1.0,1.0,1.01401686668396,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.023391185328364372,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,0.8959740400314331,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17768268287181854
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,1.0834100246429443,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7533993124961853,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,0.9376714825630188,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.4020416736602783,1.0,1.0,0.0,0.0,0.7380456924438477,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6679836511611938,1.0,0.5864373445510864,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7079107165336609,0.0,0.0,1.0,-0.026266904547810555,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0778815895318985,0.07271360605955124,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.014614954590797424,1.0,1.0,1.0,0.09712224453687668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12085944414138794
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.238570898771286
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9313523173332214,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0012471675872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013571429066359997,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.7326129078865051,1.0,0.938460648059845,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.006626431830227375,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2944105267524719,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0042024850845337,1.0,1.0,1.0,1.0,0.0,0.3449302315711975,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0256186723709106,0.9414181113243103,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.8488494753837585,1.0,1.0,1.000711441040039,1.0,1.0,1.0,0.0,0.0,1.0,-0.01970120705664158,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9122760891914368,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737758994102478,1.0,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.44354453682899475,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0718344449996948,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.025252781808376312,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08689837902784348,0.12477845698595047
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,0.25279638171195984,1.0,0.9882223606109619,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.54194310400635e-05,0.0,1.0,0.0,0.736835241317749,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.175157070159912,0.0,0.0,1.0,1.0,0.0,0.0
