entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.2504270374774933,0.9616184234619141,1.0,1.0,1.0,0.0,1.0,1.1152124404907227,0.0,1.0,0.25207462906837463
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.578558087348938,0.058808401226997375,0.049803514033555984,-0.01904079131782055,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,-0.00856330431997776,-0.011970257386565208,0.26882296800613403,0.7827088236808777,1.0,1.0,0.0,1.0,0.860236644744873,2.8998925699852407e-05,0.0,0.33544132113456726,0.0036452081985771656,0.05850036442279816,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,0.947559118270874,1.0440624952316284,0.0,1.0,1.0,0.5870461463928223,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.3269062042236328,0.0,1.0,0.22461560368537903,1.0079468488693237,0.8821915984153748,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.2235986441373825,0.0,0.0,1.0,1.0,0.7727349400520325,0.0033899929840117693,1.0,0.9833424091339111,0.0,0.11463133990764618,0.0,0.0,1.0,0.003913518972694874
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.2014070600271225,0.0,0.0,1.0,0.0,0.9611994028091431,0.6052713394165039,1.0491108894348145,1.0,2.8998925699852407e-05,0.08884407579898834,0.0,0.0037981378845870495,0.06479155272245407,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9878144860267639,0.0,0.0,0.18609222769737244,1.0,-0.00098426325712353,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.9670475125312805,1.0,1.0,1.0,0.0,2.8998925699852407e-05,0.0,1.0,0.0034383111633360386,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,-0.02445945516228676,1.0662384033203125,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.5168049931526184,0.0,0.9253645539283752,1.0,1.0,1.0,1.0,0.0,0.0,0.7344915866851807,0.0,-0.00993561465293169,-0.0007894032751210034
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0077271461486816,0.0,2.8998925699852407e-05,0.0,0.8022922873497009,0.0,0.0,0.06509912014007568
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.9167935252189636,0.48314717411994934,0.7180159091949463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.009932581335306168,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.9744518995285034,1.0,1.0,0.15014076232910156,0.0,0.0,0.0,0.0,0.02337275817990303,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,1.0291484594345093,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009696196764707565
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.704902172088623,0.0,0.020442796871066093,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,0.34578898549079895,0.32974088191986084,0.9954497814178467,0.26016125082969666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015516343526542187,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.4928992688655853,0.0,0.27221372723579407,1.0,1.0,0.8977727890014648,1.0,0.0,2.8998925699852407e-05,0.0,1.0,0.0,0.355997234582901,-0.01531987451016903
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9957538843154907,1.0,1.0,1.026774525642395,1.0,1.0,1.0,1.0,2.8998925699852407e-05,1.0,0.9323663115501404,0.0,0.0,0.6555995941162109
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,0.8645747900009155,1.0,0.9870706796646118,0.0,0.0,2.8998925699852407e-05,0.0,1.0,0.0,-0.0174386166036129,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9739965796470642,1.0,1.000331163406372,1.0,0.6901319622993469,1.0,0.0,0.0,0.8320149183273315,0.0,0.42826104164123535,0.5439079999923706
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5111424922943115,1.0,2.8998925699852407e-05,1.0,1.0,0.006169797852635384,0.4063454568386078,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,0.38060909509658813,1.0113275051116943,0.0,1.0,0.0,1.0,0.9523174166679382,0.0,0.0,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.9144498109817505,1.0,0.3765850365161896,0.8215858936309814,1.0,0.9976995587348938,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.569254457950592,1.0,0.9288950562477112,0.0,1.0,0.0,-0.04945901781320572,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.3161712884902954,0.5257976055145264,0.0,1.0,1.0,1.0,1.0,0.5592944622039795,0.8912521004676819,0.0,1.0,0.0,0.0,0.016995837911963463,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,0.9973812103271484,1.0,1.0,0.9858240485191345,2.8998925699852407e-05,0.0,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.5288482904434204,1.00243079662323,0.0,1.0,1.0,0.0,0.8407652974128723,0.0,0.0,0.0,0.0,0.11518941819667816,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9062478542327881,0.9200461506843567,1.0,1.0,1.0,0.9120103120803833,1.0,1.0,0.0,0.1689440757036209,1.0,0.0,0.1787431687116623,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.4682210683822632,0.0,0.0,0.8724246025085449,0.4732527434825897,1.0,0.0,1.0,0.0,2.8998925699852407e-05,-0.03369193151593208,0.0,0.0,0.0,0.1663755625486374
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.7962542176246643,0.9726095199584961,1.0,0.0,0.0,0.16238054633140564,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,0.6861554980278015,1.0,1.0004491806030273,1.0,1.0,1.0,0.9480985403060913,2.8998925699852407e-05,1.0,0.0,0.0,0.5615971684455872,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,0.7502332925796509,1.000986099243164,1.0,1.0,0.0,2.8998925699852407e-05,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.3623901903629303,0.0,0.0,1.0,0.6600593328475952,1.0,0.3015999495983124,0.9544227719306946,1.0,0.0,0.0,0.0,-0.004041853826493025,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.40787309408187866,1.0,0.11570168286561966,1.0,1.0,0.0,0.02502228319644928,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.49714282155036926
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.045304056257009506,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9813685417175293,0.0,-0.03964879363775253,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.9273502826690674,0.0,1.0,0.4134451150894165,1.0,1.0,2.8998925699852407e-05,0.05155755952000618,0.13313329219818115,0.0,0.030663050711154938,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,0.7491957545280457,1.0,0.9925638437271118,0.0,1.0,1.0,2.8998925699852407e-05,1.0,1.0,0.0,1.0,0.7959811687469482
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,0.9985397458076477,1.0,0.7132871150970459,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.11628234386444092,0.0,1.0,1.0,1.0,0.3889848589897156,0.8998683094978333,1.0,0.0,0.0,0.0,0.0,-0.0196077860891819,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.053195130079984665,0.0,1.0,1.0,0.6172047853469849,1.0093302726745605,0.9497560262680054,2.8998925699852407e-05,0.12813037633895874,0.0,-0.005992690566927195,0.009414407424628735,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.9847725033760071,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04274907335639,0.47714129090309143
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.1944838911294937,0.0,0.0,0.0,0.3696460723876953,0.9933759570121765,0.0,0.0,1.0,2.8998925699852407e-05,-0.006977508310228586,-0.06382845342159271,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.004055134020745754,-0.02899947389960289,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.745642364025116,1.0,1.0,0.9519901275634766,0.0,0.0,0.0,0.04057002812623978,0.0,0.0,0.3057636022567749,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.21301019191741943,0.0,1.0,1.0,1.0,0.34181836247444153,0.9361710548400879,1.044659972190857,2.8998925699852407e-05,0.0,0.0,-0.00046291842591017485,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,-0.017405817285180092,1.0,0.5573586225509644,1.0,1.0,0.0,0.8924067616462708,0.0,0.39818263053894043,0.49292561411857605,-0.007500155363231897,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.4473959803581238,0.2061028629541397,0.0,0.8872851729393005,0.9103130102157593,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.006459925789386034,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.3700239360332489,0.7632953524589539,0.8670802712440491,1.0,1.0,1.0,0.9593449234962463,1.0,0.0,0.0,1.0,0.0,-0.004975692834705114,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,0.34376153349876404,0.0,1.0,1.0,1.0,1.0,1.0,2.8998925699852407e-05,0.0,1.0,-0.0045530786737799644,0.7005338072776794,-0.018729783594608307
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.48907822370529175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8998925699852407e-05,1.0,1.0,1.0,0.0,-0.0350550077855587
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0234404802322388,1.0,1.0016614198684692,0.37611085176467896,1.0605599880218506,1.0,0.0,0.0,0.31996601819992065,0.0,0.05211874097585678,0.17018210887908936
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0230224132537842,0.0,1.0,0.0,0.913834810256958,1.0,0.0,-0.021110285073518753,0.0,0.5746403336524963,-0.026660077273845673,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.8165106177330017,1.0,0.9141183495521545,1.0,0.9959105849266052,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,0.5250076651573181,1.0,1.0,1.0,0.9319432377815247,1.0,1.0,2.8998925699852407e-05,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.752734899520874,0.20066002011299133,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,-0.054374270141124725,1.0,1.0,0.9691590070724487,0.0,0.9812600612640381,1.0,2.8998925699852407e-05,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.09587264806032181,1.0,1.0,0.9312496185302734,0.4438289403915405,0.9651893973350525,1.0075709819793701,0.0,0.2769414782524109,1.0,-0.007061040960252285,1.0,0.18500572443008423
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.037654776126146317,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.18678194284439087,0.0,0.0,0.0,0.7043039798736572,1.0,0.0,1.0,1.0052435398101807,0.0,0.07568960636854172,0.0,0.0,0.00887379515916109,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0,1.0,0.9283270835876465,0.44067898392677307,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.07598314434289932,0.0,0.0,1.0072978734970093,0.4887518882751465,1.0,0.0,0.8415824770927429,1.0,0.0,0.01902533695101738,0.29463401436805725,0.004889521282166243,-0.0011278504971414804,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,0.8790319561958313,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.5543331503868103,0.0,0.9701692461967468,0.8217706680297852,1.0,1.0,1.0,1.035701036453247,0.0,0.0,1.0,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.4010073244571686,1.0171279907226562,0.0,0.9554343819618225,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.07750700414180756,0.15965014696121216,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.8373229503631592,0.9928297996520996,1.0,0.0,1.0,0.0,2.8998925699852407e-05,0.38220953941345215,0.0,-0.0030257233884185553,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.1241975873708725,0.2570268511772156,0.39043569564819336,1.013150691986084,1.0,1.0,0.0,1.0,1.0155713558197021,0.0,-0.0433228462934494,0.0,0.6093804836273193,-0.020412923768162727,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.12039937824010849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9711907505989075,0.0006292268517427146,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0268874168395996,1.0,0.9378620982170105,1.0,1.0,1.0,0.9004635810852051,1.0,1.0,0.0,0.0,1.0,0.0012988868402317166,1.0,0.756125807762146
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.21856966614723206,0.0,0.05950460210442543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037214221083559096,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.2621592581272125,0.25022703409194946,1.0443835258483887,1.0,1.0,0.0,1.0,0.9751750230789185,0.0,-0.027143698185682297,0.0,-0.0009248505812138319,0.0,0.0699615478515625
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8458910584449768,0.881710410118103,2.8998925699852407e-05,0.0,0.3044765293598175,0.0,0.5706568360328674,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.10247477889060974,0.33263659477233887,0.0,1.0,0.39133530855178833,1.0041133165359497,1.0,0.8083754181861877,1.0,0.0,0.45673075318336487,0.0,0.0,0.00011190700752194971,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0043805837631226,0.42817234992980957,1.0,1.0,1.0,1.0,0.8751745820045471,0.7409610152244568,1.0,0.0,0.0,0.300234854221344,0.007901261560618877,0.0,0.04329533129930496
