entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.9910691380500793,0.927030622959137,1.0,1.0,1.0,1.0040754079818726,1.0,1.0,0.0,0.0,0.0,0.22041942179203033,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.9381041526794434,0.0,0.7045307159423828,1.0,0.9870623350143433,1.0,1.0,0.9770548939704895,0.9847008585929871,0.0,0.0,0.0,0.012036148458719254,-0.004724194295704365,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,0.0,1.0,1.0,1.0,0.9330762624740601,1.0047887563705444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,0.7032960653305054,1.0543968677520752,0.5597816109657288,3.4631746530067176e-05,0.00010710482456488535,0.6678919792175293,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023865215480327606,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0068942308425903,1.0,1.0,1.0,0.0,0.964191734790802,1.0,1.0,0.7296412587165833,0.0,1.0,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.001998782157898,0.3154553174972534,1.0,0.9682665467262268,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7837100625038147,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.9592354893684387,0.0,0.7247650027275085,1.0,1.0,1.0,0.0,1.0123052597045898,1.0,0.0,0.0,1.0,0.0,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0,0.9777911901473999,1.0,1.0,0.16372719407081604,0.0,0.5186172127723694,0.9800716042518616,0.06941542774438858,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.42720314860343933,0.0,1.0,0.0,1.0008386373519897,1.0,1.0,0.9990466237068176,0.0,0.0,1.0,0.0,0.4980725944042206,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.21369700133800507,0.9149606227874756,1.0,0.44353941082954407,1.0,0.0,1.0,1.0,3.4631746530067176e-05,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.5566855669021606,0.0,0.0,0.9936462640762329,0.0,1.0,0.6019631624221802,1.0059243440628052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06984907388687134,0.7890416979789734,0.0,0.0,0.24387958645820618
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.48159468173980713,0.9374726414680481,1.002379059791565,1.0,1.0,0.0,0.0,0.0,1.0,-0.022578541189432144,0.0,0.1677224487066269
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.841995120048523,0.0,0.8075844645500183,1.0,1.0,0.0,0.09677427262067795,1.0,8.691157563589513e-05,0.0,0.0,-0.017800746485590935,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,-0.07043242454528809,1.19529390335083,0.0,0.0,1.0,0.832653284072876,1.0,0.6002455949783325,0.24420857429504395,0.0,0.0,1.0,0.08723340183496475,0.2193509191274643,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.5603348612785339,1.0,0.0,1.0,1.0,1.0,0.0,3.4631746530067176e-05,0.07532870769500732,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.8461294174194336,1.0,0.5952145457267761,0.0,0.0,3.4631746530067176e-05,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,0.7490178942680359,1.0,1.0,1.0,1.0,0.0,3.4631746530067176e-05,0.0,0.5868926048278809,-0.0018641406204551458,-0.04140440374612808,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.7936515212059021,0.7939409017562866,1.0,1.0,0.7696539759635925,0.9044320583343506,1.002036213874817,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,0.020032543689012527,1.0,1.0,1.0,1.0,0.9787256717681885,0.9947130680084229,0.0,-0.0014811188448220491,0.0,0.0,0.004859565291553736,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.8639997839927673,1.0,1.0,0.8002590537071228,0.0,0.992878794670105,1.0,0.0,0.8437000513076782,3.4631746530067176e-05,0.0,0.0,0.00023668442736379802,0.0,-0.09765920788049698
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.2545958161354065,0.0,0.0,0.6182985901832581,0.9473845958709717,1.0,1.0,1.0,0.10900889337062836,3.4631746530067176e-05,0.0,0.6806614398956299,0.0,-0.011069011874496937,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.9646450877189636,1.0,1.0,1.0,0.9993570446968079,0.9927782416343689,0.9832524061203003,1.0138148069381714,0.0,-0.040948864072561264,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,0.9856529831886292,1.0,0.0,0.0,0.0,0.0,0.3207642138004303,0.0,0.0,0.0847482681274414
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.9354401230812073,1.0152173042297363,0.9358089566230774,1.0,1.0,1.0,1.0,1.0025666952133179,0.0,0.3366446793079376,1.0,0.0,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.3148500919342041,1.0,1.0,1.0,0.034875962883234024,0.0,1.0,1.0,0.05430389568209648,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.4121864438056946,1.0,0.7963411211967468,1.0,1.0,0.0,0.08722084760665894,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.9985275268554688,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5188429951667786,0.0,-0.009948226623237133,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.15391679108142853,0.16759991645812988,1.0,1.0,1.0,0.0,1.0,0.0,0.039358071982860565,0.49222275614738464,0.0,0.024966193363070488,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,0.35687968134880066,1.0,1.0,1.0,1.0,0.0,1.0,0.7346439957618713,0.5724471211433411,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,0.7705653309822083,1.0,1.0,0.0,1.0053766965866089,1.0,0.9893168210983276,0.9988764524459839,0.0,0.0,1.0,0.0,0.7364456057548523,0.755362331867218
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15029777586460114,0.7660574913024902,0.0,0.0,-0.256319135427475,-0.025785885751247406,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9452672600746155,1.0,1.0,0.9833981990814209,0.9581667184829712,1.0,1.0,1.0,8.691157563589513e-05,0.24069064855575562,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.0,0.9549623727798462,1.0,0.0,0.6481879353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.3418312966823578
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.49059128761291504,1.0,1.0,1.0,1.0,0.7514880895614624,1.0145864486694336,1.0,3.4631746530067176e-05,0.0,0.5160517692565918,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0051597356796265,0.8888145685195923,0.9549705386161804,1.0,0.0,1.0,1.0,0.6244804859161377,0.0,0.0,0.49570003151893616,0.9288513660430908,0.0,0.9386042952537537,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,0.9819259643554688,1.0288522243499756,0.834125816822052,0.0,0.0,0.5211840271949768,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.013674010522663593,0.0,0.0,1.0,1.0,1.0,0.09502989053726196,1.0,1.0065151453018188,0.0,-0.0010329431388527155,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9937154650688171,1.0773476362228394,1.0,1.0,1.0,0.0,0.5106945633888245,0.0,1.0,0.0,1.0,0.0,0.4427395761013031,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.02979983575642109,0.0,-0.04205071181058884,1.0,0.0,1.0001678466796875,0.0,1.0,1.0,3.4631746530067176e-05,0.03061191737651825,0.0,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.2857169210910797,0.21103040874004364,0.0,1.0208241939544678,0.0,1.0,0.6343677639961243,1.0,1.0,0.0,1.0,0.21348099410533905,0.0,1.0,0.03225011005997658
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,0.9958947896957397,0.981606662273407,1.0075674057006836,1.0,1.0,0.30204853415489197,0.4736846387386322,0.0,0.7373225092887878,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,0.8485779166221619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.4225640296936035,0.0,1.0,0.9472188353538513,1.0000622272491455,0.44386720657348633,0.9654290676116943,1.0,0.0,0.18884217739105225,0.6149238348007202,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.18756093084812164,0.0,0.9459710121154785,1.0,1.0,0.34179848432540894,1.0,1.0,0.0,0.0,0.10974069684743881,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,0.8927146792411804,0.836574375629425,1.0,1.0,0.0,0.9421296119689941,3.4631746530067176e-05,0.09463877230882645,0.45586898922920227,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.22320516407489777,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.4631746530067176e-05,0.0,-0.02873269096016884,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,-0.031007401645183563,0.9522322416305542,1.0,1.0,0.0,1.0,1.0,0.0,0.1253514140844345,0.6458954811096191,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.708989143371582,1.0,1.0,0.9315401315689087,0.18434181809425354,0.8440650105476379,0.0,3.4631746530067176e-05,0.4475975036621094,0.0,0.6814115643501282,0.3858972191810608,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.018229281529784203,1.0,1.0,1.0,0.0,1.0,0.999052882194519,3.4631746530067176e-05,0.0,0.049122653901576996,0.00582197355106473,0.0,0.31097686290740967
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.7648635506629944,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.021143518388271332,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,0.9672936201095581,0.0,1.0,0.9973443150520325,0.0,0.055166035890579224,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.4142605662345886,0.0,1.0,1.0,1.0,0.05951889976859093,1.0,0.9440564513206482,0.0,0.0,1.0,0.0,0.0,0.014605311676859856
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.23469403386116028,1.0,0.0,1.0,1.0,1.0,0.9098230600357056,1.0,0.0,0.0,0.0743003562092781,0.024219373241066933,0.20825450122356415,-0.0814969390630722
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6221811175346375,-0.03786280006170273,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,0.9857123494148254,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.019821772351861,0.0,-0.02140197902917862
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45388415455818176,0.7088516354560852,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.9909589886665344,1.0,0.961834192276001,1.0,0.9812248349189758,1.0,1.0,1.0,1.0015827417373657,0.0,1.0,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9955135583877563,1.0,1.0,0.9522270560264587,1.0,1.0,0.592002272605896,0.9791135787963867,0.9917270541191101,3.4631746530067176e-05,0.03990950435400009,0.0,0.0,0.0,0.02890706993639469
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8510433435440063,0.9584752321243286,0.0,0.0,1.0,0.0,-0.007257896475493908,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0,1.0034048557281494,0.0,1.0,0.9748719334602356,0.0,0.0,0.0,0.0,0.0,0.07768932729959488
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.09759923070669174,0.9726056456565857,1.0,1.0,1.0,1.0131644010543823,1.0,0.0,0.0,1.0,0.011141134425997734,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.01708625629544258,1.0,0.7895560264587402,1.0,0.44941645860671997,1.0,1.0,0.0,0.12795652449131012,1.0,0.1322065144777298,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,-0.004161857534199953,0.9368144273757935,1.0,0.9892171621322632,0.0,1.0,0.9838463664054871,3.4631746530067176e-05,0.0,0.0,0.0,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.0090006589889526,1.0,1.0,1.0,0.9944854378700256,1.0,0.0,0.0,1.0,0.02215777151286602,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,1.0157417058944702,0.0,1.0,1.0,1.0,0.0,1.0095784664154053,1.0094791650772095,0.0,0.0,0.14938877522945404,0.0026602253783494234,-0.02084486000239849,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.056302327662706375,0.0,0.0,1.0,1.0,0.999089241027832,0.44370150566101074,1.0,1.0,0.0,-0.0008091751369647682,0.0,0.0,0.0,0.0788877084851265
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0030133724212646,0.42138463258743286,1.0,1.0,0.0,0.0,1.0,0.0,0.5505372881889343,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.8310691714286804,0.0,0.8540780544281006,0.4491431713104248,1.0,0.18331879377365112,0.0,0.9831830263137817,0.0,0.0,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.6003674268722534,1.0,0.31438302993774414,0.0,0.8742086291313171,0.9835911989212036,0.0,1.0,0.0,0.0,0.32451707124710083,0.0,0.24003754556179047,0.09338022023439407,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.007403384428471327,0.17119315266609192,0.0,1.0,1.015311360359192,0.9992344975471497,0.039132215082645416,1.0,1.0017836093902588,0.0,0.0,0.8520453572273254,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.4060673415660858,0.3730413019657135,0.385686457157135,1.024610996246338,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08902288228273392,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.8004257678985596,1.0,1.0,1.0,1.0,0.0,1.0140867233276367,0.9917652606964111,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0192211866378784,0.5427833199501038,1.0,0.8527078628540039,0.7697058916091919,1.0253212451934814,1.0,0.7546452879905701,0.03766150772571564,0.0,0.0,1.0,0.0,0.0,0.21417957544326782
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.005283106118440628,0.8977150917053223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06437329202890396,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.0017923866398632526,1.0041024684906006,1.0,1.0,0.0,0.9462050795555115,1.0034301280975342,0.0,-0.05164949223399162,0.0,-0.009219115599989891,0.041956596076488495,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0237326622009277,1.0,1.0,1.0,1.0,1.0,1.0,0.9972603917121887,0.0,3.4631746530067176e-05,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.9957165122032166,1.0,1.0,1.0,1.0,0.0,0.07770954072475433,0.20005254447460175,-0.02031797356903553,0.0,0.0
