entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.8204177618026733,1.0,1.0382250547409058,1.0,0.0,1.002163290977478,1.0,1.0,0.0,0.0,0.23033654689788818,1.0,0.0,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.6753190159797668,1.0,0.9674477577209473,1.0,1.0,0.9718918204307556,0.0,1.0,1.0,0.0,0.0,1.0,0.017976908013224602,0.0,0.1289072334766388
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.011810428462922573,1.0,1.0,0.0,1.0,0.8508878350257874,1.0,0.11581936478614807,0.0,1.0,0.0,0.0,0.0,0.0077360766008496284
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.3171412944793701,1.0028752088546753,1.0,0.0,0.9989611506462097,1.0,1.0,1.0,0.0,0.0,0.0,-0.007899342104792595,0.0,0.0
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,0.9851592183113098,1.0,1.0,-0.00827745720744133,1.0,0.0,0.0,0.0,-0.013483026996254921
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.4747443199157715,1.0,1.0,1.0,0.0,-0.037481795996427536,0.0,0.0,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.26791003346443176,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11958655714988708,0.0,0.0,0.0923284962773323
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.0,1.0,0.8782865405082703,1.0,1.0,1.0,1.0,0.0,0.8868042230606079,1.0,0.0,1.0,0.9742547273635864
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0371967554092407,1.0,0.0,0.0,0.0,0.0,-0.0024309507571160793,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9029144048690796,2.1521631424548104e-05,0.0,0.0,0.0,0.0,-0.018161755055189133
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.0,-0.02116570621728897,1.0,1.0,1.0,1.0,1.0,0.881878674030304,0.0,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5256146192550659,0.0,0.0,0.4672909080982208
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.011964271776378155,0.0,0.0,0.9962651133537292,1.0,0.7679396867752075,1.0,1.0,0.0807228609919548,0.0,0.0,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5112305283546448,1.0,0.0,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8522211313247681,-0.013985826633870602,0.4202244281768799,1.0,1.0,0.9998475909233093,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.7781100273132324,1.0,1.0,5.928884638706222e-05,0.0,1.0,0.002839657012373209,1.0,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,0.9289751648902893,1.0,0.7462491393089294,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.13217414915561676,1.0,0.44778770208358765,1.0022070407867432,0.35364988446235657,1.0,1.0115689039230347,0.0,0.0,1.0,0.011337659321725368,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.1521631424548104e-05,0.0,0.0,-0.014439229853451252,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.0,0.6935069561004639,1.0,0.3780245780944824,1.0,0.0,2.6928639272227883e-05,-0.05182613804936409,0.1883872002363205,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.6467644572257996,1.0,0.0,0.0,1.0,1.066478967666626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07529356330633163
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.0047196028754115105,0.0,0.8389254808425903,1.0,0.0,1.0,0.61456698179245,0.12219089269638062,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0006344873690977693,0.0,0.9844195246696472,1.0,0.6623080968856812,1.0,1.0,0.0,-0.029303859919309616,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.46381017565727234,0.8874620199203491,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,0.7382173538208008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.97020024061203,1.0,0.33288753032684326,1.0,1.0,1.0,-0.04308566078543663,0.0,0.0,0.12023743242025375,-0.028211165219545364,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.0,0.7056366205215454,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.7101857662200928,0.0,1.0,1.0,0.3300095796585083,1.0,1.0,1.0,0.0,0.0,0.024058129638433456,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.6615442037582397,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053552620112895966
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.004332859069108963,0.0,0.8114237785339355,1.0,0.5076169371604919,1.0,0.0,2.6928639272227883e-05,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,0.8225833773612976,1.0,1.0,0.9429336190223694,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7730097770690918
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0221087746322155,1.0,0.0,0.0,0.7821241021156311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.05693192034959793
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,0.5870807766914368,1.0,1.0,1.0,1.0051226615905762,1.0,1.0,1.0,0.06295853108167648,0.0,0.9336991310119629,-0.019871339201927185,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.31076157093048096,0.0,0.0,0.0,0.9921819567680359,0.18941104412078857,1.0,1.0,2.1521631424548104e-05,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0648193210363388,0.8407485485076904,1.0,0.4403996765613556,1.0,0.0,1.0,1.0,0.0,0.0,0.37868595123291016,0.024723751470446587,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.840275228023529,-0.03207748755812645,0.23731888830661774,1.0,1.0,0.9991061687469482,0.559556782245636,1.0,1.039988398551941,0.0,0.0,0.15379013121128082,-0.034960318356752396,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6323754191398621,0.0678069144487381,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,1.0,1.0,1.0,0.5684535503387451,1.0,1.0321221351623535,2.1521631424548104e-05,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16287551820278168,1.0,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.9557459354400635,1.0,0.7508836984634399,0.9967435598373413,1.0,0.0,1.0,0.0,0.0,0.0,-0.009144342504441738,0.0,-0.005169494077563286
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0144439935684204,1.0,1.0,0.9589874744415283,1.0,1.0,1.0,1.0,0.0,0.5165531635284424,1.0,0.05300268158316612,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.01270626112818718,0.0,0.62141352891922,0.9994321465492249,0.0510140024125576,1.0,0.0,2.6928639272227883e-05,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015400622971355915,-0.02658054605126381,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9840028285980225,1.0,1.0,1.0,0.4243530035018921,1.0,1.0,1.0,0.0,0.0,0.9433784484863281,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.24239833652973175,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0303126573562622,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,1.0,1.0,1.0,0.9941243529319763,1.0,0.0,1.0,0.0,1.0,0.0,0.16715659201145172,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.22869467735290527,0.0,0.0,1.0,0.0,1.0055508613586426,0.0,1.0,1.0,0.0,0.0,0.031367477029561996,0.0,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.9732109308242798,1.0,1.0,1.0,1.0,0.0,0.19308599829673767,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.08541733026504517,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.11187729239463806,0.7926579117774963,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4341442286968231,-0.01542057003825903,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0616065077483654,0.0,1.011094331741333,1.0,0.5069716572761536,1.0,1.0,2.1521631424548104e-05,0.0,0.0,0.0,0.0,0.42956849932670593
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0016374588012695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3188430368900299
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,-0.02333003096282482,0.0,0.0,0.0,0.8593388199806213,0.9784715175628662,0.0,0.0,1.0,2.311226853635162e-05,0.019106023013591766,0.0,0.0,0.0,0.14494778215885162
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.4775184094905853,0.0,0.03504453971982002,1.0,1.0,1.016470193862915,0.0,1.0,0.9298405647277832,2.311226853635162e-05,0.0,0.0,0.0,0.0,0.21937991678714752
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.1521631424548104e-05,0.0,0.0,0.03017435036599636,0.0,0.45445817708969116
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,0.9996559023857117,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0074223279953003,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.9509559869766235,0.0,1.0,1.0,1.0,1.0,1.0,0.8002786040306091,0.0,0.002694589551538229,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,1.1361843347549438,-0.021607263013720512,0.0,0.9576591849327087,1.0,1.0,1.0,1.0,2.1521631424548104e-05,0.0,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.05358646810054779,0.0,1.0,1.0,1.0,0.0,1.0,1.0088191032409668,2.311226853635162e-05,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,1.020929217338562,1.0,-0.03301972150802612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016369910910725594
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,1.0,1.0,1.0,0.02183433249592781,1.0,1.0,1.0,0.0,1.0,1.0997434854507446,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851198792457581,0.0,0.0,0.0,0.11937768757343292,0.0,0.1518266499042511
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,-0.028091803193092346,0.0,0.0,1.0,1.0,1.0026576519012451,0.0,1.0,1.0,0.0,0.0,1.0,0.10568267107009888,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.7491241693496704,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16392548382282257,0.0,0.0,-0.06335265189409256
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.40004289150238037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12016510218381882,1.0,0.0,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5636628866195679,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.024325910955667496,0.0,0.26971086859703064,1.0,0.02261822670698166,1.0,0.0,2.8519280022010207e-05,0.0,0.0,0.0,0.0,-0.0037808616179972887
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.5492733716964722,1.019822359085083,1.0,1.0253453254699707,1.0,1.0,1.0,1.0,2.1521631424548104e-05,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00247964053414762,0.0,0.0,0.0,0.0,-0.0495479553937912
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.024843579158186913,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9495030045509338,0.0,-0.07012530416250229,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.34120166301727295,1.0217275619506836,1.0,1.0,1.0,0.7057461738586426,1.0,1.0094894170761108,0.0,0.0,0.02015656791627407,0.0,0.0,0.11694832891225815
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.0,0.0,0.9861003160476685,1.0,1.0,0.0,1.0,0.0,1.1269410848617554,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,0.9141231775283813,1.0,0.6979883909225464,1.0,0.0,-0.019856274127960205,0.1489541232585907,0.0,0.0,1.0,0.05551566556096077
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.012440130114555359,1.0,1.0,0.9978805184364319,0.0,1.0,1.0,0.0,0.0,0.5426766872406006,0.0030261764768511057,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.88022381067276,1.0,1.0,1.0,1.0,1.0083668231964111,1.0,1.0,1.0,2.311226853635162e-05,0.0,1.0,-0.0038426658138632774,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06673122942447662,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.8768224716186523,1.0797154903411865,1.0185177326202393,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.4572507441043854,1.0,0.0,0.0,0.0,0.0,-0.0103640491142869,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.04083434119820595,1.0,1.0,1.0,0.09398354589939117,1.0,0.9635699987411499,2.1521631424548104e-05,0.0,0.0,-0.003101929323747754,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0010087490081787,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07282184064388275,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9898983836174011,0.8227982521057129,1.0,1.0,0.0,1.0,0.9133086204528809,0.0,0.0,0.07686036825180054
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.4463540315628052,1.0,1.0,1.0,0.9743380546569824,0.8860834240913391,1.0,1.024430513381958,0.0,0.0,1.0,0.0,0.0,0.09392588585615158
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.005358099937439,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.071441888809204,1.0,1.0,1.0,1.0,1.0,1.0,1.0050500631332397,0.0024401857517659664,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.7877328395843506,1.0,1.0,1.0,0.05263635888695717,1.0,0.0,1.0,0.0,0.0,1.1078743934631348,0.007977893576025963,0.0,-0.057239290326833725
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,-0.003192167729139328,0.021680593490600586,1.0,1.0,1.0,0.0,1.0,1.012756109237671,0.0,0.09845853596925735,0.18977609276771545,0.0,0.0,-0.002707856008782983
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,0.9914544820785522,1.0,1.0,1.0,1.0,0.0,1.026143193244934,0.0,1.0,1.0,0.0
