entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.22075995802879333,0.5978373289108276,0.6455801129341125,1.0,1.0,0.5603504776954651,1.0,0.0,1.0,0.0,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,0.8650895357131958,1.0,0.9789310097694397,1.0,0.9936559200286865,1.0,0.0,0.0,0.0,0.9643124938011169,-0.01409467589110136,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0635734796524048,1.0210695266723633,0.0,1.0,1.0,1.0146872997283936,1.0,-7.961512164911255e-05,1.0,1.0,0.0,0.6526888608932495,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.6753451824188232,1.0,1.0,1.0,0.9567316770553589,1.0,1.0,1.0,1.0,1.9229535610065795e-05,0.0,0.4579039514064789,0.05391911044716835,0.0027241839561611414,0.22881923615932465
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0087363719940186,1.0,0.9362805485725403,1.0,0.3597908020019531,1.0,1.0,1.0,0.11581417918205261,0.0,0.0,0.0,0.0,0.0,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.951764702796936,1.0,0.0,0.0,0.0,-0.009405876509845257,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.6487221121788025,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9229535610065795e-05,0.0,0.0,0.0,0.0,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,0.927536129951477,0.0,1.0,1.0,1.0,1.0,0.9956645369529724,1.0,1.0,0.0,0.0,0.26230761408805847,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5329301953315735,0.025204651057720184,0.31723499298095703,0.338254451751709
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,0.8657512068748474,1.0,0.9091054201126099,1.0,1.0,1.0092617273330688,1.0,0.0,1.0,1.0,0.0,0.5692138671875,0.23323766887187958
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.8718696236610413,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725494384765625,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,-0.004079827107489109,0.0,0.0,1.0,1.0,1.0,0.0,1.0104647874832153,1.0,0.0,0.0,1.0,0.0,0.10987789183855057,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,0.959465503692627,0.0,1.0193825960159302,1.0,0.34665557742118835,1.0,1.0,0.6817693114280701,1.0,1.0,0.3583982288837433,1.1848455667495728,0.5812946557998657
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.0,0.0,1.0,0.0,1.0,0.29816296696662903,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08928468823432922
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.10555107891559601,0.0,0.0,1.008427619934082,1.0,1.0,0.0,1.005696415901184,0.9487187266349792,0.0,0.0,0.0,0.0,1.0,-0.013108460232615471
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.1596156805753708,0.0,0.20410344004631042,0.6809133887290955,0.0,1.0,0.12965479493141174,0.4885779023170471,0.1448429971933365,0.0,0.0,0.0,0.0,0.0,0.3130140006542206
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.6853052377700806,1.0,1.0,0.9985454678535461,1.003869891166687,0.09739512950181961,0.0,0.0,0.6425852179527283,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.046959567815065384,0.0,0.49808430671691895,0.7076597809791565,0.0,1.0,0.07266582548618317,1.0,0.09804880619049072,0.0,0.0,0.16012054681777954,0.00011880034435307607,0.0,0.2273622453212738
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.21927839517593384,0.0,0.0,0.0,1.0,1.0,0.8213436007499695,1.0,0.9648404717445374,0.014192136935889721,0.0,0.2484492063522339,0.0,0.0,-0.05735878646373749
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.6145296692848206,0.0,0.0,0.0,1.0,1.0,0.8228997588157654,1.0,0.7236807346343994,0.0,0.0,1.0,0.5812196731567383,0.0,0.4561581611633301
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.7236299514770508,1.0,0.0,1.0,0.578323245048523,1.0,0.7251669764518738,0.0,0.0,0.0,0.0,0.0,-0.011658288538455963
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,0.6012684106826782,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0834679827094078,0.05277674272656441,0.13593624532222748
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.06401059031486511,0.0,0.0,0.8723769187927246,1.0,1.0,0.6387445330619812,1.0,0.0,1.9229535610065795e-05,0.0,0.31812161207199097,-1.1766543138946872e-05,0.35619184374809265,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.034564223140478134,0.0,1.0,1.0,1.0,1.0,0.0,1.9229535610065795e-05,0.0,1.0,0.007733885198831558,0.0,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,-0.011636050418019295,0.0,0.20360863208770752,0.46566981077194214,1.0,1.0,0.5507704019546509,0.07512099295854568,0.40569305419921875,0.0,0.0,0.0,0.0,-0.00551940780133009,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,1.0,1.0,0.9932971000671387,1.0,0.8399869203567505,0.0,1.0,0.0,0.0,0.0,-0.022771138697862625,0.4210057556629181,0.5002260208129883
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.03663690388202667,0.0,0.0,0.4635341167449951,0.6962752938270569,1.0,1.0,0.49389222264289856,0.0,0.0,0.0,0.5883434414863586,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,1.0,1.0,0.872397780418396,1.0,1.0,1.0,0.9919320344924927,0.6675962805747986,1.0,1.0,0.0,0.8609577417373657,0.3211943507194519
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.2125239372253418,0.0,0.0,1.0,0.0,0.0,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.9557496905326843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0060909986495972,0.0,0.0,1.0,0.004324988462030888,0.6612182259559631,0.2217252552509308
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.5968082547187805,0.878584623336792,0.17664755880832672,1.0,1.0,1.0,1.0,-7.961512164911255e-05,1.0,1.0,1.0,0.4676266014575958,0.4563906788825989
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.6531388163566589,0.0,1.0,1.0309456586837769,0.0,1.0,1.0005680322647095,1.001781940460205,1.030504822731018,0.0,0.0,0.32419008016586304,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8987512588500977,0.0,0.0,1.0,0.0,0.13535209000110626,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0,0.0,0.9567349553108215,1.0,1.0,0.0,0.4421549141407013,0.0,0.0,0.3615574240684509,0.0,0.3696812391281128,-0.060422301292419434
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.9935645461082458,0.9989945888519287,1.0,1.0,1.0,1.0,1.0,-7.961512164911255e-05,1.0,0.0,0.0,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0,1.0,0.9959912300109863,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3746662139892578
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.9624706506729126,1.0,0.913750946521759,1.0,1.0,0.0,0.7144569754600525,1.9229535610065795e-05,0.0,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.00509512424469,1.0,1.0058293342590332,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4201451539993286
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,-0.021130040287971497,0.0,0.0,1.006844401359558,1.0,1.0,0.5378347039222717,1.0,0.9174350500106812,0.0,0.0,0.0,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.05475492402911186,0.0,1.0,1.0024083852767944,1.0,1.0,1.0,0.0,0.7083337306976318,0.0,0.0,1.0,0.0,0.005373997148126364,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,0.9413704872131348,0.46088355779647827,1.0,0.9434394240379333,0.9570266604423523,0.0,0.0,1.0,0.0,0.0,1.0,-0.019509607926011086
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0424850657582283,1.9229535610065795e-05,0.0,1.0,-0.006844930816441774,0.4896119236946106,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,-0.013111955486238003,0.0,0.1349274218082428,1.0104082822799683,1.0,1.0,0.4677790105342865,1.0,1.0,1.9229535610065795e-05,0.0,0.0,0.0,0.00815185159444809,0.32334935665130615
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.9250710010528564,1.0,1.0,0.0,1.0,0.0,1.0,0.014093291945755482,1.0,0.3320450484752655,0.0,0.6867648363113403,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,1.0038632154464722,1.0,1.0,0.0,0.0,0.0,0.04523352161049843,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,0.8777783513069153,0.0,1.0,0.8108105659484863,1.0080000162124634,1.0,-0.0005593886598944664,1.0,1.0,0.7538566589355469,0.3947980999946594,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,1.0,1.0,1.0093817710876465,1.0,0.0,0.7645867466926575,1.0,1.0,1.0,1.0,0.0,1.0472006797790527,0.576551079750061
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.7530735731124878,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18989086151123047,-0.11456096172332764,0.4379274249076843
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.0,1.005642056465149,1.0,1.0,0.0,1.0,1.0,1.9229535610065795e-05,0.0,0.04318438842892647,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,-0.052120473235845566,0.0,1.0,1.0,0.0,1.0043202638626099,1.0,1.9229535610065795e-05,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9416569471359253,0.0,1.0,1.0045679807662964,0.0,1.0,0.863493800163269,0.9813905954360962,0.8997862339019775,0.0,0.0,0.44691818952560425,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.9229676723480225,1.0,1.0,0.0,0.0,0.5313986539840698,0.0,0.0,0.06436880677938461,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.008128916844725609,0.0,0.0,1.0,1.0,1.0,0.0,0.9919606447219849,1.0,0.0,0.0,0.38910111784935,0.0,0.0,-0.03481364622712135
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,0.5918375253677368,1.0,1.0,1.0,0.39955517649650574,-0.04636310413479805,1.9229535610065795e-05,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0,1.0055662393569946,1.0,1.0,0.0031499108299613,1.0,1.0,1.9229535610065795e-05,0.0,0.0,0.0,-0.008561786264181137,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.497117817401886,0.0,0.0,0.20002543926239014,1.0,1.0,0.15610764920711517,0.0,1.0,4.543604518403299e-05,0.0,0.09286629408597946,0.0,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.7590888738632202,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.07633150368928909,1.0,1.0,1.0,1.0,1.0,0.9411012530326843,0.0,0.0,1.0,0.0,0.0,0.026593774557113647
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,1.0137909650802612,0.9034794569015503,1.0,1.0,0.9945409297943115,1.0,0.0,0.0,0.843817949295044,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.11528406292200089,0.11688385903835297,0.9464222192764282,1.0,1.0,0.9984509944915771,1.0,0.0,1.0,1.0,1.0,0.0012895404361188412,0.2338445484638214
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.1996372938156128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08350333571434021,-0.0016510904533788562,0.08638743311166763
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8285008668899536,1.0,1.0,1.0,1.0,1.0156821012496948,1.0,-7.961512164911255e-05,1.0,0.96974778175354,1.0,0.3695080876350403,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,0.9554290771484375,1.0,1.0,0.9847970008850098,0.9331811666488647,0.0,0.0,0.7169817090034485,0.05765319615602493,0.0,0.11438215523958206
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.15171828866004944,0.0,0.0,1.0,0.9956661462783813,1.0,0.0,1.0,0.9335960745811462,1.9229535610065795e-05,0.0,-0.04475487023591995,0.0,0.0,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.339185506105423,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.049174919724464417,1.0,0.0,1.0,0.9764087200164795,1.0,1.0,1.0,0.9800586700439453,0.0,0.0,1.0,0.004662610590457916,1.0,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.0,1.0,0.6766018271446228,1.0,1.0430618524551392,1.0,0.0,-0.09484405815601349,1.0,0.0017174561507999897,1.0,0.5730381608009338,0.0,0.16254572570323944,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.01065842155367136,0.0,0.0,0.5938616991043091,1.0,1.0,0.0,0.5685652494430542,0.0,1.9229535610065795e-05,0.0,0.0,-0.010097249411046505,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,1.013838768005371,1.0048956871032715,1.0,1.0,0.9974579215049744,1.0,1.9229535610065795e-05,0.0,1.0,0.1818844974040985,0.0,0.08451016992330551
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,0.0,0.9853165149688721,1.0,1.0,0.0,0.09781283140182495,0.9399876594543457,0.0,0.0,-0.010238601826131344,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.006642925087362528,0.0,0.0,0.29855915904045105,1.0,1.0,-0.03792870044708252,0.9980862736701965,0.912858247756958,0.0,0.0,0.0,0.0,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0115630626678467,1.0,1.0,1.0,1.0024572610855103,0.0,0.0,1.0,0.0,0.7537720203399658,0.5200940370559692
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.9595378637313843,1.0,0.6001673936843872,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0574796199798584,0.5023553967475891,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7475976347923279,0.0,1.0,1.0,0.8875378370285034,1.0,0.8132127523422241,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.011938651092350483,0.0,0.0,1.0,1.0328929424285889,1.0,0.1559806913137436,0.9805792570114136,1.0303499698638916,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.6546671986579895,1.0,0.3428252935409546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34135931730270386,0.0,-0.024532794952392578,0.06640100479125977
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.924166738986969,0.0,0.0,0.44020605087280273,-0.06703386455774307,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.7738032937049866,0.9443117380142212,0.3787885010242462,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16861633956432343,0.6781548857688904,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.8112947940826416,1.0,0.591538667678833,0.0,0.3390390872955322,0.0,0.0,0.0,0.008614557795226574,0.005777277983725071,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0155436992645264,1.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.18766114115715027,1.0,1.0,1.0,0.0,1.9229535610065795e-05,0.0,0.0,0.0,0.10297086834907532,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.9816491603851318,0.9166496992111206,1.0,1.0,0.6436433792114258,1.0,0.00016402237815782428,1.0,0.0,0.0,0.0,0.4222091734409332
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.024509072303772,1.0,0.9027190804481506,1.0,1.0,0.0,0.0,1.0,0.06986039876937866,0.0,0.18221928179264069
