entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,0.9721085429191589,1.0,0.0,1.0,0.9947897791862488,0.9725388884544373,1.0,0.0,0.0,1.0,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0000600814819336,1.0,1.0,1.001950979232788,0.7000632882118225,1.0,1.0,1.0,1.0000653266906738,2.3477497961721383e-05,0.025609297677874565,0.583423912525177,0.0,0.8974817395210266,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.9500253200531006,0.0,0.0,1.0,0.0028862180188298225,1.0,0.08649415522813797,0.9725388884544373,0.9863389730453491,0.0,0.0,1.0074093341827393,0.0013069037813693285,1.0,0.683285117149353
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.0,1.002465009689331,1.0,0.6977600455284119,1.0,1.0,1.0,1.0,0.0,0.0,1.0030838251113892,0.01903443969786167,0.08887059986591339,0.05617596209049225
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9804580211639404,0.30201074481010437,1.0,0.9976071119308472,1.0,0.9999677538871765,1.0,0.9999617338180542,1.0,0.0,0.0,0.0,-0.004021128639578819,1.0473592281341553,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9492307305335999,-0.002123114885762334,0.001271223765797913,1.0,0.7019273638725281,0.9999677538871765,1.0,1.0,1.0005333423614502,0.0,0.0,1.0,0.0205020010471344,0.08962997049093246,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,0.8130823373794556,1.0,1.0000951290130615,0.9999263286590576,1.0,1.001710295677185,1.0,0.9973903298377991,2.3477497961721383e-05,0.0,0.7516663670539856,0.003482555504888296,0.0,-0.007025782950222492
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.3410646617412567,1.0,1.0005125999450684,0.7018337845802307,0.9999677538871765,1.0,1.0,1.0000653266906738,2.3477497961721383e-05,-0.004062986001372337,0.5816434025764465,0.007043123710900545,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.9999674558639526,0.5947381854057312,1.0,1.0,1.0093616247177124,0.7164281606674194,1.0,0.9999617338180542,1.0,2.3477497961721383e-05,0.05790729448199272,0.0,0.0019441688200458884,0.0,-0.005554350093007088
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,0.9993658065795898,1.000938892364502,1.0006651878356934,1.0,0.9866823554039001,1.0,1.0,0.0,-0.051409780979156494,0.9902632832527161,0.0018513250397518277,0.9372364282608032,0.9125260710716248
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,0.9645593166351318,1.0,1.0,1.000415563583374,0.0,0.0,0.0681736096739769,0.6832925081253052,0.0,1.0,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0007412433624268,1.0,0.9955933690071106,0.6084638833999634,1.0,1.0,0.2019549012184143,0.0,0.08157287538051605,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,0.999883770942688,0.4134760797023773,1.0,0.9976071119308472,1.0,0.9999677538871765,1.0,0.9999617338180542,1.0,0.0,0.0,1.0,0.0,1.0,1.0
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0005619525909424,0.9868589639663696,1.0,0.9934289455413818,0.12386097013950348,1.0,1.0,1.0,0.0,0.0,0.23825222253799438,0.9881402254104614,0.0,0.0,0.6757829189300537
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.43852153420448303,1.001907229423523,1.0,1.0,0.9999677538871765,1.0,0.9999617338180542,1.0,0.0,0.0,0.16719618439674377,0.7610207200050354,0.006567501928657293,0.00539886811748147
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,-0.00010629891767166555,0.0,0.0,1.0010875463485718,1.0002775192260742,0.9999677538871765,1.0,0.9999617338180542,0.9698699712753296,0.0,-0.030308540910482407,0.0,0.02676079049706459,0.0017230457160621881,-0.0005887725274078548
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.6751764416694641,0.9936437010765076,1.0,0.9993541240692139,1.0,1.0,1.0,1.0002633333206177,2.3477497961721383e-05,0.0046076104044914246,1.0163602828979492,0.0,0.0,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,0.6755287051200867,0.0030793598853051662,0.0,1.0,0.9999677538871765,1.0,1.0,1.0,0.0,0.0,0.011666047386825085,-0.0009380746632814407,-0.00498327286913991,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0000735521316528,0.7719742059707642,1.0,1.0,0.0,1.0,1.0,1.0,0.999626874923706,0.0,1.0,1.0,0.0,0.03885144367814064,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.6432188749313354,1.0014153718948364,1.0,0.8773509860038757,1.0,1.0,0.9999649524688721,1.0001535415649414,0.0,0.0,0.0,0.0,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,1.0020955801010132,1.001591444015503,1.0,1.0,0.0,1.0,1.0,2.3477497961721383e-05,0.20864379405975342,-0.014377604238688946,0.0,0.8922000527381897,0.7591735124588013
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,0.9998273253440857,1.0,1.0,0.9947826862335205,1.0,1.0,1.0,1.0,1.00039803981781,0.0,0.25328752398490906,1.0,0.4283522665500641,1.0,0.5734069347381592
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.2589761018753052,0.7200525403022766,0.0,1.0073195695877075,0.9980648756027222,0.9982833862304688,0.9595736265182495,1.0,0.998651385307312,2.3477497961721383e-05,0.0,0.6842692494392395,0.00611276226118207,0.0,-0.0016569510335102677
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.9255771040916443,0.0,0.0,1.0012025833129883,1.0020239353179932,1.0,0.0,1.0,1.0,2.3477497961721383e-05,-0.015702182427048683,0.08266735076904297,-0.0028477392625063658,1.0,0.9928205013275146
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0008041488472372293,0.9966731071472168,1.0008445978164673,0.9999677538871765,0.0,1.001951813697815,1.0,0.0,0.008531256578862667,0.968464195728302,-0.004300090484321117,0.6483920216560364,0.23028817772865295
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.9997859001159668,0.0,1.0,1.0008150339126587,0.9980340003967285,1.0,1.0,1.0,0.2807939052581787,0.0,0.0,1.0,-0.002044792054221034,0.9936137199401855,0.8224932551383972
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.008086919784546,0.9157708287239075,0.8724700808525085,0.8838244080543518,0.9393795728683472,1.0,0.007428787648677826,2.3477497961721383e-05,0.26483452320098877,0.011896391399204731,0.0008005564450286329,0.6371444463729858,0.6239241361618042
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.03648151084780693,0.9919207096099854,0.0,0.9996289014816284,0.999945878982544,0.0,1.0,1.0,2.3477497961721383e-05,0.02875925973057747,0.0,0.00045029158354736865,0.0,0.007829966954886913
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0013930508866906166,0.319865345954895,-0.00011793835437856615,0.0,1.0,0.9999677538871765,1.0,0.0008884118869900703,0.19095012545585632,2.3477497961721383e-05,0.0014349078992381692,0.6365187168121338,0.017348667606711388,0.004780047107487917,0.0009145402000285685
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0023751258850098,0.6753226518630981,1.0,1.0,0.9721340537071228,1.0,1.0,0.7236164808273315,0.21482573449611664,2.3477497961721383e-05,0.0,0.46724623441696167,0.0,0.004573314916342497,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,0.9999821782112122,1.0,1.0,0.9873809218406677,1.0,1.0,1.0,0.9999617338180542,0.998005211353302,0.0,0.03084728494286537,0.6943355202674866,0.0,0.002241462003439665,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.7339149117469788,0.7064643502235413,-0.0004670586495194584,0.9008691310882568,1.0,1.0,0.767050564289093,0.13100141286849976,0.0,0.0,0.004533657804131508,0.0,-0.0032055373303592205,0.08626342564821243,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,0.6974972486495972,0.0,0.785234808921814,1.0,1.0000923871994019,0.9136472940444946,0.000469580088974908,0.0,2.3477497961721383e-05,0.0,1.0,-0.0033132964745163918,0.048529814928770065,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,3.6754212487721816e-05,1.0,1.0,1.0,0.05929088592529297,1.0,0.9970735311508179,2.3477497961721383e-05,0.0,0.14865826070308685,0.002248701872304082,0.006548772566020489,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.25113847851753235,-0.0017299071187153459,-0.005254565272480249,1.0,0.0,1.0,0.044082850217819214,0.0,0.9996476769447327,2.3477497961721383e-05,0.0,0.0,0.0,0.0,0.03549152985215187
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,-0.0007406845688819885,0.0,-0.005214621778577566,0.18301928043365479,1.0,0.9999677538871765,0.16048093140125275,0.000469580088974908,0.08273477107286453,2.3477497961721383e-05,0.0,1.0,0.0,0.0,-0.06788255274295807
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9999876618385315,1.0,1.0002787113189697,0.9921665191650391,1.0,1.0,0.9826009273529053,0.9999617338180542,1.0,0.0,1.0,1.0,0.0,0.9220030903816223,0.980593740940094
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.9211121201515198,-0.01162724569439888,0.7013300061225891,1.0,0.9999478459358215,1.0,0.0,0.17131085693836212,0.0,0.0,0.06446817517280579,-0.0013534028548747301,0.0,-0.046222586184740067
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.999883770942688,1.0079772472381592,1.0,1.0,1.0,0.9999677538871765,1.0014228820800781,1.0,1.0,0.0,0.0,1.0,0.0,1.0062739849090576,0.9960364103317261
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.2587874233722687,0.1304958164691925,-0.005036644171923399,1.0188298225402832,-0.0020098183304071426,1.0,1.0,0.04752057418227196,1.005635380744934,2.3477497961721383e-05,0.07753513753414154,0.7899729013442993,1.0,0.00702917343005538,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.9079022407531738,0.0,0.00033834014902822673,1.0042150020599365,0.0,0.9999478459358215,0.0,0.9512795805931091,0.9991570711135864,0.0,0.0,0.08998633176088333,-0.0026402424555271864,0.1328374147415161,0.02632554993033409
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,1.000213384628296,0.6323396563529968,1.0,1.0003808736801147,0.9952281713485718,0.9999677538871765,0.8145866990089417,0.9999617338180542,1.0,2.3477497961721383e-05,0.016584279015660286,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,-0.0014851042069494724,1.0,0.0,0.0,0.9998126029968262,1.0,0.8823010921478271,0.000469580088974908,0.1833427995443344,0.0,0.0,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.46945714950561523,0.9989849925041199,1.0,0.865938127040863,0.9999677538871765,1.0,1.0,1.0,0.0,1.0,0.9256722331047058,0.0,0.08521438390016556,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,0.9986171722412109,0.998761773109436,0.9802547693252563,0.9999677538871765,0.9987865686416626,0.9999649524688721,1.0,0.0,0.0,0.07562290132045746,0.0,0.08451126515865326,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.00121009349823,0.975344717502594,1.0,1.0,0.0,0.21451595425605774,2.3477497961721383e-05,0.0,0.8425455689430237,0.0,0.044895581901073456,-0.006849427241832018
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9999274611473083,1.0,1.000667929649353,1.0062834024429321,1.0,1.0,1.0,0.9853399991989136,0.9117081165313721,0.0,0.5244258046150208,1.0811145305633545,0.3526894450187683,0.7062075734138489,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.00012105916539439932,0.0,-0.001450476236641407,1.012603998184204,1.0,0.9999590516090393,0.0,1.0,0.9976093173027039,2.3477497961721383e-05,0.031902678310871124,0.023613253608345985,0.0,0.0,-0.002304691355675459
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,0.9998710751533508,0.0,0.9975262880325317,1.0010313987731934,1.0,0.9994412660598755,1.0,0.9999617338180542,1.0,2.3477497961721383e-05,0.10039472579956055,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,0.9422487020492554,0.0,-0.0011348479893058538,1.0,0.9953386187553406,1.0,1.0,0.9999617338180542,0.9991975426673889,2.3477497961721383e-05,0.45105305314064026,0.0,-0.001962880603969097,0.9236790537834167,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,0.3863312602043152,0.9979535937309265,1.0,1.0,1.0,1.0,1.0,0.27880650758743286,2.3477497961721383e-05,0.0,1.0,-0.01156143844127655,1.0,0.930152416229248
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.00010835501598194242,0.028706716373562813,0.0,1.000673770904541,1.0,0.9999478459358215,0.092631034553051,0.9999223351478577,1.0,2.3477497961721383e-05,-0.0051817153580486774,0.5022386312484741,-0.0005377877387218177,0.0,0.0009955345885828137
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9999793171882629,1.0618788003921509,1.0,0.6553468108177185,1.0,0.9999677538871765,1.0,0.9999617338180542,1.0,0.00025527586694806814,1.0,0.0,0.0,-0.016735360026359558,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.007382295560091734,0.0,1.0072388648986816,0.0026182623114436865,1.0,0.0,0.026023544371128082,1.0,2.3477497961721383e-05,0.0,0.048927273601293564,0.001244081067852676,7.23227349226363e-05,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.0030963027384132147,0.9756251573562622,0.0006994095165282488,1.0,0.0,0.9999677538871765,1.0,0.03936876729130745,0.9990881681442261,0.0,0.23231829702854156,1.0,0.0,0.012799471616744995,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.021841909736394882,0.006990528199821711,-0.0003205009561497718,0.9977169036865234,1.001573085784912,1.0,0.0,1.0,0.9837207794189453,1.0,1.0,0.06098952889442444,0.0,0.5973615050315857,1.0031315088272095
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,1.0049324035644531,1.0018742084503174,1.0,1.0,1.0228230953216553,1.0,1.0,6.918861618032679e-05,0.0,0.0,0.0,0.0,0.011908985674381256
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.9999363422393799,0.0,0.9961658716201782,0.9996247887611389,0.9998749494552612,0.9999677538871765,0.0,1.0,1.0,-3.171600474161096e-05,0.9381006956100464,0.0,0.0,0.8246580362319946,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,1.0001008377003018e-05,0.9881432056427002,1.0,0.9999478459358215,0.0634559839963913,0.9999617338180542,0.9859016537666321,2.3477497961721383e-05,0.015059608034789562,0.0,-0.002947594504803419,0.005161852575838566,-0.002230036538094282
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9998710751533508,0.0,1.0,0.8560009002685547,0.9968544244766235,1.0,1.0,0.9999617338180542,0.9998322129249573,0.0,0.0,1.0166165828704834,0.0,0.6406954526901245,0.3352994918823242
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,1.0017845630645752,0.00408503832295537,0.9999677538871765,0.0,0.0,1.0,2.3477497961721383e-05,0.0,0.0,0.0,0.00042296043829992414,0.0051298062317073345
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,3.315598223707639e-05,0.0,1.1472557162051089e-05,1.0,1.0,1.0,0.08037678152322769,0.9999223351478577,1.0,2.3477497961721383e-05,0.0,0.0,0.0,0.0,-0.005009886343032122
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,-0.012409968301653862,0.0,0.0011206823401153088,1.0,1.001627802848816,1.0,0.034094806760549545,0.7236174941062927,-0.10604394227266312,0.0,0.0,0.9736936092376709,-0.003165132598951459,0.0,-0.008673490025103092
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,1.1472557162051089e-05,1.000444769859314,1.0,1.0,0.0,1.0,1.0,2.3477497961721383e-05,0.0,0.01068511325865984,0.0,0.0,-0.00011179606372024864
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0008931033662520349,0.018637273460626602,0.0006582576897926629,1.0,1.0,1.0,0.053678225725889206,0.0,0.23824328184127808,0.0,0.0,0.064456045627594,0.0,0.0,0.004315431695431471
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.0006859452114440501,0.2592718005180359,0.0,0.3633556663990021,1.0,1.0,0.7732048630714417,1.0,0.9996657371520996,0.0,0.0,1.0,0.014122662134468555,0.0038801063783466816,0.12446326017379761
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,1.0003705024719238,1.0,1.0,0.09032100439071655,0.9999617338180542,1.0,2.3477497961721383e-05,-0.017455900087952614,1.0,0.0,0.0,1.330714894720586e-05
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.3969919681549072,0.0006572941201739013,1.0012446641921997,1.0,1.0,1.0,1.0,0.9873601198196411,2.3477497961721383e-05,0.0,0.9688173532485962,0.0,0.0,0.09146281331777573
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.9925923347473145,1.0,1.002853274345398,1.0,0.922818660736084,1.0,1.000247597694397,0.0,1.0,1.0,0.012327122502028942,0.0,0.0911470279097557
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,2.02103237825213e-05,0.0,1.1472557162051089e-05,1.0,1.0000922679901123,0.9999478459358215,0.5028129816055298,1.0,1.0,0.0,0.0,0.0,0.9138407111167908,0.0008446826250292361,0.007207508198916912
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.00012105916539439932,-0.011051716282963753,0.0,1.0,1.0000799894332886,1.0,0.004400182515382767,1.0,0.9999409914016724,0.0,-0.00671487208455801,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.4147249162197113,1.0,1.0043156147003174,0.9995508193969727,1.0,1.0,1.0,0.9999507665634155,0.0,1.0,1.0,0.037646446377038956,0.0788802057504654,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,-0.001481922809034586,1.0,0.0004314316320233047,1.0,1.0,0.9999677538871765,1.0,1.0,1.0,0.0,-0.003108590142801404,0.01996516063809395,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.00012105916539439932,0.0,3.369758360349806e-06,1.0046485662460327,1.0,1.0,0.011217836290597916,0.9999223351478577,1.0043275356292725,2.3477497961721383e-05,0.0,0.25910305976867676,0.0,-0.00020143910660408437,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0046542882919312,-0.13751429319381714,1.0,1.0,1.0007141828536987,1.0,0.0,0.7392411828041077,0.17075854539871216,0.0,0.0,0.17579978704452515,-0.0005061971605755389,0.0014679214218631387,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.9999587535858154,0.24520519375801086,0.9996318221092224,0.9999035596847534,0.9945418238639832,0.9999677538871765,1.0,1.0,0.9972530603408813,0.0,0.0,0.13917547464370728,0.0,0.8056983351707458,0.838451623916626
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.020289605483412743,0.9722897410392761,0.0,0.9996225237846375,1.0025554895401,0.9999677538871765,0.0,0.9999617338180542,1.0,0.0,1.0,1.0,1.0336220264434814,0.7551535367965698,1.0110102891921997
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.0008046732400543988,0.0,1.0001008377003018e-05,0.0,1.0,1.0,0.0,1.0,0.9998642206192017,0.0,0.0,0.29087674617767334,0.0,-0.0011263368651270866,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,0.9341406226158142,1.0000009536743164,1.0018805265426636,0.9989458918571472,0.9999729990959167,0.9256040453910828,1.0,1.0,2.3477497961721383e-05,0.03775972127914429,0.3417881727218628,-0.0006069158553145826,0.033058203756809235,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.001465850044041872,1.0,1.0,0.9999677538871765,0.0,0.9999617338180542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.6278294920921326,1.0007778406143188,1.0,1.0,1.0,1.011298656463623,1.0,0.9997493028640747,0.5608863234519958,0.0,0.994016706943512,0.0022432724945247173,0.0,0.05984550714492798
