entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,1.0,1.0,0.1400183141231537,1.0,0.6658958792686462,0.959750235080719,1.0,0.0,0.04964195564389229,0.0,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.8217602372169495,0.0,0.0,1.0,0.0,1.0,0.780244767665863,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5622093677520752
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0312588214874268,0.0,1.0,1.0,0.11141111701726913,1.0,0.7319502234458923,0.986291229724884,1.0,2.534275336074643e-05,0.0,0.44863736629486084,0.0,1.0,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.3207089304924011,1.0,1.0,1.0,1.0,0.9229235053062439,1.0,1.008266806602478,0.0,0.0,0.0,0.0,0.0,1.0
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,0.6857775449752808,0.9789690971374512,0.0,1.0,1.0,0.91725754737854,0.0,0.0,0.0,1.0,0.07122781127691269,0.0,0.0
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.9836315512657166,0.42594289779663086,1.0,1.0,1.0043061971664429,1.0,0.0,1.0,0.9813594818115234,0.0,0.0,1.0,0.0,0.03737443685531616,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.02538711577653885,1.0,1.0,-0.00111270765773952,1.0,1.0,1.0,0.0,0.0,-0.0384504459798336,0.0,0.0,0.0,0.0
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,1.0,0.0,0.7596482634544373,0.3161231279373169,0.0,1.000562071800232,1.0,1.0,0.5039142966270447,0.0,0.0,0.0,0.0,0.0,-0.017910894006490707
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5163023471832275,0.45322224497795105,0.0,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22617948055267334,0.9848650693893433
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0,1.0,0.0,1.0,0.9745082855224609,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0,1.011230707168579,1.0,1.0,1.0,1.0,1.0,0.8912726044654846,0.0,0.0,1.0,0.012678896076977253,1.0,0.993822455406189
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,0.8023520112037659,1.0,1.0,1.0,1.0,1.0,1.0,0.1802240014076233,0.0,0.0,0.0,0.005025189369916916,0.0,0.02905445732176304
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.0,0.0,0.7964228391647339,1.0,1.000282645225525,1.0,1.0,1.0,0.0,0.010529947467148304,0.0,-0.010751194320619106,0.0,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.70289546251297,0.0,0.0,1.0,0.6643871665000916,1.0000633001327515,1.0,1.0,0.9834622740745544,2.534275336074643e-05,-0.07566597312688828,0.0,0.0,0.0,0.5184341073036194
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.0,1.0,1.0,0.27438876032829285,1.0,1.0,1.0,0.7220627069473267,0.0,0.0,0.2543257474899292,-0.003126391675323248,-0.010166730731725693,0.0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.0,1.0,0.0,0.7502933740615845,1.0,1.0,1.0,1.0,0.746240496635437,0.0,0.014720909297466278,0.0,0.03526686131954193,0.014119941741228104,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,0.5634425282478333,0.5756040811538696,1.0,1.0,0.0,1.0,1.0,1.0,0.6042361259460449,2.534275336074643e-05,0.05336395278573036,1.0,0.06421849131584167,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.13655173778533936,1.0,1.0140082836151123,1.0,0.9999182224273682,1.0,1.0,0.8979842662811279,0.0,0.0,0.0,-0.0028581416700035334,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.05809454619884491,0.9998672008514404,0.0,1.0,0.9613640308380127,0.0,0.0,1.0,0.0006500373710878193,0.4245879054069519,0.36339566111564636
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.9499407410621643,1.0290091037750244,1.0,0.8031360507011414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,0.06637955456972122,0.0,1.0,0.12355881929397583,1.0,1.0,1.0,0.7071250081062317,2.534275336074643e-05,0.0,0.31705808639526367,0.0,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.42631804943084717,0.0,-0.017514515668153763,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.08412671834230423,0.19347774982452393,0.0,0.5479282736778259,0.029646875336766243,0.5637160539627075,0.0,1.0,1.0,2.534275336074643e-05,0.0,0.0,0.0,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.8252591490745544,1.0,0.0,0.9155548214912415,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019031408010050654,0.0,0.0297759547829628
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,0.5637160539627075,0.6544984579086304,1.0,0.0,2.534275336074643e-05,0.049433205276727676,0.24765975773334503,0.0,0.20262914896011353,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,-0.0198826864361763,0.0,1.0448533296585083,1.0,0.0,0.02760659158229828,1.0,2.6013738533947617e-05,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0003031492233276,1.0,1.0,-0.026231270283460617,0.0,0.0,0.2390628457069397,0.0,0.1780741661787033,-0.010450344532728195
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,0.9105954170227051,0.9730099439620972,0.0,1.0001707077026367,1.0,0.5241551399230957,0.0,0.0,0.0,0.0,0.0029182627331465483,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.44432300329208374,1.0,0.6063436269760132,1.0,1.0,0.098846934735775,0.0,0.0,0.0,0.16121409833431244,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.45505833625793457,0.0,1.0,0.055479053407907486,0.9968019127845764,0.7658263444900513,0.8147099018096924,0.0,0.0,0.0,0.08001156151294708,0.015542982146143913,0.0,0.02896910160779953
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.0,0.5327257513999939,1.0,1.0,1.0,1.0,0.0,2.534275336074643e-05,0.0,1.0,0.0,0.0025520101189613342,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,0.6000999808311462,1.0,1.0,1.0,0.0,2.534275336074643e-05,0.0,0.0,0.0,-0.002931308699771762,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,0.38153743743896484,1.0,1.0,1.0,0.11507504433393478,1.0,1.0,0.0,0.2101132720708847,2.534275336074643e-05,0.0,0.8125295042991638,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.54664546251297,0.0,0.0,1.0,1.0,0.9263101816177368,0.738308310508728,0.0,0.0,0.01508414652198553,1.0,0.0,-0.0031858980655670166,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9424829483032227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.534275336074643e-05,0.14136512577533722,0.9174963235855103,0.0028166277334094048,0.0,-0.00305052287876606
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,0.49268317222595215,0.0,0.20198391377925873,0.9994597434997559,1.0003950595855713,1.0,0.0,0.8778674602508545,0.0,-0.011506306938827038,0.8816424012184143,-0.014712227508425713,0.0,-0.00607862276956439
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0069721937179565,1.0556581020355225,0.8945527672767639,1.0,0.9977707862854004,0.9722023010253906,1.0,1.0,1.0,0.0,0.2934071123600006,1.0,-0.00439853873103857,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,1.0,0.0,0.0,0.0,1.0008397102355957,0.8164322376251221,0.24063348770141602,0.8172024488449097,0.0,1.0,1.0,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,0.9241626858711243,0.0,1.0,0.0,0.37974151968955994,1.0,0.0,0.09496187418699265,0.317025750875473,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.884303867816925,1.0,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.0,1.0,0.0903073325753212,0.0,1.0015853643417358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.01659301668405533,0.00021938544523436576,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.43896839022636414,0.7153206467628479,0.11469630897045135,0.9913220405578613,1.0,1.0,1.0,1.0,1.0,2.534275336074643e-05,-0.043924372643232346,0.9239763617515564,0.022847233340144157,0.06936739385128021,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0196528434753418,1.0,1.0,1.0,0.0,1.0002098083496094,1.0,1.0,0.8582755923271179,0.0,0.5093390345573425,0.46775022149086,0.0,1.0,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,0.9940458536148071,0.0,1.0,1.0,0.857566237449646,1.0,0.0,0.0,0.8797041773796082,0.00789650809019804,0.03902120515704155,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,1.0,1.0,-0.09504402428865433,1.0,1.0,1.0,0.5205057263374329,1.0,0.0,1.0,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0,0.9180783629417419,1.0,1.0,0.3304048180580139,0.8799794316291809,1.0142638683319092,0.0,0.0,0.0031354352831840515,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,0.8798297047615051,1.000125527381897,0.5558859705924988,0.0,1.0,2.534275336074643e-05,0.0,1.0,-0.009213890880346298,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,0.9723451137542725,1.0,0.13341039419174194,0.826360285282135,0.0,1.0,0.0,-0.024462923407554626,1.0,0.23805786669254303
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.9911270141601562,1.0,0.9530112147331238,0.989617109298706,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.05432134494185448,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.534275336074643e-05,-0.014996522106230259,0.0,0.0003845535102300346,0.0,0.0076969461515545845
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0,1.0,0.8646610975265503,1.0,1.0,0.0,0.9506306052207947,0.0,0.9969103336334229,2.6013738533947617e-05,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.00444400729611516,0.32009923458099365,0.10866808891296387,0.0,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,1.068681240081787,0.8986591696739197,0.0,1.0,1.0,1.0,0.6219658851623535,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0467435121536255,0.6865501403808594,1.0,0.8846184611320496,0.9510789513587952,0.9872738122940063,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,1.0,0.0,1.0,1.0,1.0,0.28457367420196533,0.9672906994819641,1.0,2.534275336074643e-05,0.0,0.0,0.0,0.7681176662445068,0.9115254878997803
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.07108644396066666,0.0,1.0,1.0,1.0002527236938477,0.4555864632129669,1.0,1.0153205394744873,0.0,0.0,-0.09175653010606766,0.0,0.0,0.0022469370160251856
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,0.904721200466156,1.000849962234497,0.5919944643974304,1.0,1.0016281604766846,2.534275336074643e-05,0.0056285494938492775,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9920116066932678,0.0,1.0,1.0,0.0,1.0001707077026367,0.48317545652389526,0.0,1.0,0.0,0.0,0.6350886821746826,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.2159368246793747,0.0,0.0,0.9492685198783875,1.0001126527786255,0.0,0.9965716600418091,1.0,0.0,0.0,0.0,0.017371615394949913,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0022149705328047276,1.0,1.0,1.0,0.0,1.0,1.0,2.534275336074643e-05,0.0,0.3385414481163025,0.003822876140475273,0.0,0.22887618839740753
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.2207356095314026,0.5726926922798157,1.0,0.7758432626724243,0.5640214085578918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890606254339218
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0,0.0,0.0009738908847793937,1.0,1.0,1.0,0.01303225476294756,1.0,1.0,0.0,0.0,0.5682699084281921,0.40598270297050476,0.21859560906887054,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,0.6494461297988892,1.0,1.0000696182250977,1.0,0.0,0.8748629689216614,0.0,0.21682865917682648,0.6452683210372925,0.0,0.07640066742897034,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.2980632781982422,0.01816595532000065,1.0,1.0,1.0,0.0,0.9840895533561707,1.0,0.0,0.0,1.0,1.0,0.0,0.05937167629599571
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0723114162683487,0.3336341977119446,0.0,0.83137047290802,1.0,1.0,1.0,0.9027703404426575,1.0,0.0,-0.06387919187545776,1.0,0.23062168061733246,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.034638017416000366,1.0,0.0,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.534275336074643e-05,1.0,1.0111472606658936,1.0,0.0,0.1550009697675705
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.005423665046692,0.6077039241790771,1.0000240802764893,-0.06635299324989319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6437649130821228
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0653088241815567,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9353662133216858,0.0,0.0,0.5906135439872742,0.0,0.0013058469630777836,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.009547902271151543,0.9019947052001953,0.16293229162693024,0.9519094824790955,1.0,1.0,1.0,1.0,0.9926095008850098,0.0,0.9113045930862427,1.0,1.0,0.0,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.5497105121612549,1.0,1.0,1.0463299751281738,1.0018407106399536,1.0,1.0,1.0,0.0,0.0,0.0,-0.005830473732203245,0.0,-0.009810949675738811
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.13653716444969177,0.0,0.0,1.0,0.6416069269180298,1.0,-0.044461991637945175,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5279794335365295
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,1.0,1.0685193538665771,1.0,0.0,1.0,1.0,2.534275336074643e-05,0.01724158227443695,0.0,-0.016339892521500587,0.0,0.0
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,1.0,0.11820831894874573,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5574191212654114
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.4864940047264099,1.0,0.0,1.0,0.988340437412262,1.0,0.3558071553707123,1.0,1.0459784269332886,2.6013738533947617e-05,1.0,1.0,0.0,0.3967483639717102,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.6656235456466675,1.0,1.0,0.0,0.8743513822555542,0.8578722476959229,0.0,0.0,0.0,0.0,-0.009144658222794533,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,1.0,0.9981800317764282,1.0118094682693481,1.0,1.0,1.0,0.9858053922653198,0.0,0.0,1.0,0.004333983175456524,0.009095534682273865,0.005686740856617689
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.22674228250980377,0.0,0.0,1.0,1.0,1.0,0.11071382462978363,0.9565998315811157,1.0956826210021973,0.0005397615022957325,0.0784071534872055,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.22677196562290192,0.037220485508441925,0.5268734693527222,1.0,1.0,1.0,0.0,1.0,1.0132352113723755,0.0,0.0,0.0,0.26706042885780334,0.0,0.04839342460036278
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.8084493279457092,0.0,1.0352410078048706,1.0,1.0,1.0,1.0,1.0,2.6013738533947617e-05,0.0,1.0,0.020038282498717308,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.6420474052429199,0.966849148273468,0.0,0.0,1.0,1.0,0.3454734683036804,0.0,1.0,0.0,0.0,0.49207109212875366,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.701894998550415,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9783356785774231,0.9464073777198792
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.07551144808530807,0.0,0.0,1.0,1.0,0.9998120665550232,0.0,1.0,1.0,0.0,0.008489671163260937,0.5632789731025696,0.3913547098636627,0.21882827579975128,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.6034677624702454,1.0,1.0,1.0,0.5687975883483887,1.0,1.0,1.0,0.806208610534668,2.534275336074643e-05,0.0,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.07872683554887772,0.5283055901527405,0.03298800438642502,1.0,1.0,1.0,0.8140864968299866,1.0,1.0,0.0,0.08903061598539352,1.0,0.009098273701965809,0.018272075802087784,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.9993149042129517,1.0,1.0061112642288208,0.0,1.0,0.9078096151351929,1.0,0.0,0.0,0.0,1.0,0.001173823606222868,0.0,0.7148861289024353
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.2970013916492462,0.0,0.024805596098303795,1.0112584829330444,0.26473525166511536,1.0,0.09618964046239853,0.6396276950836182,0.0,0.0,0.0,0.5414270162582397,0.0,0.0,0.20250070095062256
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.02360200881958,2.534275336074643e-05,-0.0014212236274033785,0.0,0.0,0.01093030534684658,-0.0021969215013086796
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.3755605220794678,0.8610875606536865,1.0,1.0,1.0,1.0,1.0,0.8610636591911316,2.534275336074643e-05,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0504175424575806,1.0,1.0,1.0,1.0273900032043457,1.0,0.0,-0.058196064084768295,0.0,0.0,0.01862897351384163,0.10536003857851028
