entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.9929183125495911,1.0,0.9996970295906067,0.6994777321815491,1.0,1.0031094551086426,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.2156606763601303,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,0.08141808211803436,1.0,0.9934332966804504,0.0,1.0,0.9356837868690491,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0,4.850106779485941e-05,3.5074252082267776e-05,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.5913698673248291,0.7906216979026794,0.0,1.0,0.5549716353416443,1.0,1.0,1.0,1.0,1.9416118448134512e-05,0.9949849247932434,1.0,0.0,0.17528961598873138,0.9997891187667847
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,0.3686600625514984,0.01860698126256466,1.0,0.9996970295906067,1.0,1.0,0.9818866848945618,1.0,1.0,0.0,4.3373303924454376e-05,0.9461544156074524,4.850106779485941e-05,3.5074252082267776e-05,0.0
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,0.9883751273155212,0.1148323193192482,1.0,0.9996970295906067,0.9579944610595703,1.0,-0.04034370183944702,0.9999496936798096,1.0,0.0,4.3373303924454376e-05,0.03604854643344879,4.850106779485941e-05,3.5074252082267776e-05,0.9329792261123657
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,1.0,1.0,1.0,0.14675192534923553,0.0,1.0,1.001481294631958,0.5641317963600159,0.0,1.9416118448134512e-05,0.0,0.15426671504974365,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.6461775898933411,0.220699742436409,1.0,0.9996970295906067,1.0048110485076904,1.0,0.9974347352981567,1.0,1.0,1.9416118448134512e-05,0.0,0.6093937158584595,0.0,3.5074252082267776e-05,-1.0690348062780686e-05
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,0.9330328106880188,1.0,1.0,0.11011683195829391,0.43627801537513733,1.0,1.00381600856781,0.31030064821243286,0.0,0.0,1.0,0.09461800754070282,0.8354952335357666,-0.0020832489244639874,1.0295671224594116
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.5186190605163574,0.0,1.0,0.9996970295906067,0.8629691004753113,1.0,1.0026012659072876,0.9999496936798096,1.0,1.9416118448134512e-05,0.0,0.11550173908472061,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.13117510080337524,0.02727249264717102,1.0,-0.0648186057806015,0.09021274000406265,1.0,0.9994994401931763,0.5347843766212463,1.0,0.0,0.0003940069582313299,0.06438183039426804,0.8344650268554688,0.0,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9964419007301331,1.0,1.0,0.9996970295906067,1.0051358938217163,1.0,0.9962143301963806,1.0,0.0,0.0,0.0,0.5190976858139038,0.8524916768074036,3.5074252082267776e-05,0.0
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.8922103047370911,1.0,0.9996970295906067,0.9501141309738159,1.0,0.9997678995132446,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.07185496389865875,4.850106779485941e-05,0.0,0.0
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0,1.0596057176589966,1.0,0.9996970295906067,0.9372249245643616,1.0,1.0040621757507324,0.9999496936798096,1.0,0.0,0.9999940395355225,0.26738283038139343,6.150788249215111e-05,1.1505002975463867,0.9986487627029419
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,0.941906213760376,0.975291907787323,1.0,0.8561005592346191,0.8696081042289734,1.0,1.0,0.9998672604560852,0.0,0.0,0.0,0.2831103801727295,0.0,0.00017628287605475634,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.21752497553825378,0.11040939390659332,0.0,1.0,0.8540276288986206,1.0,1.0,0.9999496936798096,1.0,1.9416118448134512e-05,0.0,1.0185058116912842,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,0.0,0.08435041457414627,0.0,1.0,1.0675467252731323,1.0,0.9865518808364868,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0,0.0,0.0,-1.0690348062780686e-05
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.06390517204999924,1.0,1.0,1.0,1.0,0.9922356605529785,1.0,1.0,0.0,0.0,0.3884888291358948,0.0,0.0,0.0004127846332266927
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.4748140871524811,1.1739754676818848,0.0,0.9451767206192017,1.0,1.0,1.0,0.015965580940246582,1.0,1.9416118448134512e-05,1.0212092399597168,0.0,6.150788249215111e-05,0.8322240114212036,0.2036026269197464
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.124372959136963,1.0,1.0020465850830078,0.0,1.0,1.0041708946228027,0.9999496936798096,1.0,1.9416118448134512e-05,1.0,0.09138896316289902,6.150788249215111e-05,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,0.9918956160545349,0.8494604825973511,1.0,0.8998091816902161,0.4131299555301666,1.0,0.9998032450675964,0.9999496936798096,1.0,0.0,0.0003940069582313299,0.12175177037715912,4.850106779485941e-05,0.0,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,0.6882416009902954,1.0398720502853394,0.0,1.0,0.7028597593307495,1.0,0.0,0.9999496936798096,1.0,1.9416118448134512e-05,0.8131946325302124,0.9769286513328552,0.00960413459688425,1.0,0.9378930926322937
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0138680934906006,1.0,0.7984524369239807,1.031381368637085,1.0,0.9997780919075012,0.0006857628468424082,1.0,0.0,0.0003940069582313299,0.5436192154884338,0.8344650268554688,3.5074252082267776e-05,0.00023301829060073942
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.5913624167442322,0.6272361278533936,0.0,1.0,0.14306548237800598,1.0,0.9927840828895569,0.9999496936798096,1.0,1.9416118448134512e-05,0.9949849247932434,1.0,0.0,0.17742855846881866,0.9864112138748169
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,-0.09821222722530365,0.0,0.0,1.0,1.0,1.0,1.01358962059021,1.0,1.0,1.9416118448134512e-05,0.0,0.0,0.0,3.5074252082267776e-05,-1.0690348062780686e-05
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.009248046204447746,0.0,0.0,0.14158467948436737,0.4833433926105499,1.0,0.4094774127006531,0.2937077581882477,1.0,1.9416118448134512e-05,0.0,0.0,0.0,0.0,0.932974100112915
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.5000624656677246,0.0,1.0,0.9995580315589905,0.9399226903915405,1.0,1.0088974237442017,0.9999496936798096,0.0,0.0,0.0,0.059686724096536636,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,0.4179288148880005,0.29991018772125244,1.0,0.0,0.34866395592689514,1.0,1.0,0.2629808187484741,0.0,0.0,0.0,0.04695519059896469,4.850106779485941e-05,0.0,-1.0690348062780686e-05
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.6926864385604858,0.6991426348686218,0.0,0.8553321361541748,0.7167282700538635,1.0,0.9766140580177307,1.0,1.0,1.9416118448134512e-05,0.9949849247932434,1.0278582572937012,0.0,0.17784519493579865,1.02009916305542
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.19374585151672363,0.0,0.0,0.9997952580451965,0.6315127611160278,1.0,0.9278914332389832,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,1.0,0.0,0.0,-1.0690348062780686e-05
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,0.3874875605106354,0.0,1.0,0.5464679598808289,0.29877132177352905,1.0,0.9984650015830994,1.0,0.0,0.0,0.0,0.6278549432754517,4.850106779485941e-05,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.9995580315589905,0.7458274960517883,1.0,1.0,0.9999496936798096,0.0,0.0,0.0,0.23699600994586945,0.0,3.5074252082267776e-05,-1.0690348062780686e-05
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,0.0160286296159029,0.0,0.0,1.0025323629379272,0.10382849723100662,1.0,1.0,0.9999496936798096,0.0,1.9416118448134512e-05,0.0,0.32521799206733704,4.850106779485941e-05,0.00023707824584562331,-1.0690348062780686e-05
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.19735084474086761,1.0,0.0,0.0,0.3982396125793457,1.0,1.0,0.2312159687280655,0.0,0.0,0.0,0.6814018487930298,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,0.013859162107110023,0.2288675606250763,1.0,1.0,0.2629808187484741,0.0,0.0,0.0,0.030340781435370445,4.850106779485941e-05,3.5074252082267776e-05,0.0004127846332266927
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0658422708511353,1.0,1.0019055604934692,0.0,1.0,1.0107673406600952,0.9999496936798096,1.0,0.0,1.000778079032898,0.06649374961853027,6.150788249215111e-05,0.24815526604652405,1.0004324913024902
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.13906216621398926,0.0,0.0,0.0,0.4025609493255615,1.0,1.0,0.2335742712020874,0.0,0.0,0.0,0.6915769577026367,4.850106779485941e-05,3.5074252082267776e-05,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,0.9989734888076782,1.0,1.0,0.9995580315589905,1.0,1.0,0.7795749306678772,0.9999496936798096,1.0,0.0,0.8344095349311829,0.2752135992050171,0.0,0.9981058239936829,0.019146045669913292
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.13665464520454407,0.509473443031311,0.0,0.0,0.41572991013526917,1.0,1.0,0.2335742712020874,0.0,1.9416118448134512e-05,0.0,0.043531984090805054,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,0.999542236328125,0.9585863351821899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.392877459526062,4.850106779485941e-05,3.5074252082267776e-05,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.2611555755138397,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.3373303924454376e-05,1.0,4.850106779485941e-05,0.0,-1.0690348062780686e-05
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.9222193360328674,1.0,0.9145782589912415,0.0,1.0,1.0020155906677246,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.10346603393554688,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.22645501792430878,1.0,0.3635002076625824,0.5228831171989441,1.0,1.0015777349472046,0.23131021857261658,1.0,1.9416118448134512e-05,0.9991559982299805,1.0,6.150788249215111e-05,-1.9087576220044866e-05,1.0136501789093018
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.5016332864761353,0.2011910378932953,0.0,0.9140763282775879,0.3899398148059845,1.0,1.0,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,1.0070555210113525,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.7872986197471619,0.0,0.0,1.0,0.5128979682922363,1.0,1.0,0.9999496936798096,1.0,0.0,1.0,0.9922075867652893,0.0,0.0,1.0023959875106812
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9767003655433655,1.031482219696045,1.0,0.8645659685134888,0.2559678852558136,1.0,1.0,0.9999496936798096,1.0,1.9416118448134512e-05,1.0006663799285889,0.950930655002594,6.150788249215111e-05,0.1879042536020279,1.0549407005310059
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,0.8705989718437195,0.0,1.0,0.7452608346939087,1.0,0.9658328294754028,0.9999496936798096,1.0,1.9416118448134512e-05,0.0,0.3689945340156555,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0,0.9675723910331726,1.0,0.8952863812446594,0.8545016050338745,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8248060941696167,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.43193939328193665,0.0,0.0,0.0,0.4021180272102356,1.0,0.0,0.06233396753668785,0.0,1.9416118448134512e-05,0.016641492024064064,0.0,-0.00018522840400692075,3.628777994890697e-05,0.9329389333724976
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.8797276020050049,1.0,1.0000325441360474,0.8615848422050476,1.0,1.002532720565796,0.9999496936798096,1.0,0.0,0.9266994595527649,0.04157517850399017,6.150788249215111e-05,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,1.0298563241958618,1.0,1.0000325441360474,0.9597328901290894,1.0,0.9999647736549377,0.9999496936798096,0.0,0.0,1.0,0.047038864344358444,6.150788249215111e-05,0.3438796103000641,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.9976328611373901,1.0,1.0,0.32538875937461853,1.0,1.0,0.1381453275680542,0.1756613403558731,0.0,0.0,0.0,0.2022048681974411,4.850106779485941e-05,3.5074252082267776e-05,0.9973505139350891
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.03348575904965401,0.03221926838159561,0.0,1.0,1.0287615060806274,1.0,0.9280457496643066,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0,4.850106779485941e-05,0.0,0.0004127846332266927
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0012216567993164,1.0,1.0,0.853510856628418,1.0,0.0,0.9250158667564392,0.9998672604560852,1.0,0.0,4.3373303924454376e-05,0.0,0.0,0.0,0.0001984600821742788
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.9555605053901672,0.140691876411438,0.0,0.12715142965316772,0.0,1.0,0.0,0.38384395837783813,1.0,1.9416118448134512e-05,0.016641492024064064,0.9772477746009827,0.0,0.0,0.9957475662231445
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.5387905240058899,-0.017987415194511414,0.0,1.0,0.0,1.0,0.9967661499977112,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,1.0,4.850106779485941e-05,3.5074252082267776e-05,0.0004127846332266927
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.008631944656372,0.9047049880027771,1.0,1.002516508102417,0.19802498817443848,1.0,0.9302173852920532,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.010544432327151299,0.0,0.0007852931157685816,0.00023301829060073942
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,-0.017632508650422096,0.08143443614244461,0.0,1.0,0.9565173983573914,1.0,1.0,1.0,1.0,0.0,0.0,0.00019447103841230273,4.850106779485941e-05,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.009896039962768555,0.0,0.0,1.0,1.0,1.0,1.001183271408081,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0,4.850106779485941e-05,0.0,-1.0690348062780686e-05
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.4555494785308838,-0.01936616376042366,0.0,0.0,0.009489420801401138,1.0,0.9629399180412292,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,1.0135780572891235,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.3438887596130371,0.08646844327449799,1.0,-0.048974085599184036,0.0,1.0,0.09913497418165207,0.0,1.0,0.0,4.3373303924454376e-05,0.6312380433082581,0.0,0.0,0.9532861113548279
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.04424801096320152,-0.0014911190373823047,0.0,0.3551141619682312,1.0,1.0,0.9914045929908752,0.003832356072962284,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0007011789130046964,0.0,3.5074252082267776e-05,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.03127545490860939,0.40402576327323914,0.0,1.0000325441360474,0.7340877652168274,1.0,0.001645069569349289,0.9999496936798096,1.0,1.9416118448134512e-05,0.0,0.0,4.850106779485941e-05,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.4490775465965271,0.07529760152101517,1.0,0.3430047035217285,1.0,1.0,0.2981160581111908,-0.0796213299036026,0.0,0.0,0.0,0.0,4.850106779485941e-05,3.628777994890697e-05,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.0009831695351749659,0.2684900760650635,0.0,1.0,1.0,1.0,1.004705548286438,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0016812202520668507,0.0,0.0,-1.0690348062780686e-05
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.00025151969748549163,0.28677085041999817,0.0,1.0,1.0228136777877808,1.0,1.001024603843689,0.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0,0.0,0.00017628287605475634,-0.00021808438759762794
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,-0.008692936040461063,0.0010166727006435394,0.0,1.0,0.9129698276519775,1.0,0.9988089799880981,1.0,1.0,0.9991629123687744,0.0,0.007157103158533573,1.0,0.0,-1.0690348062780686e-05
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.49545758962631226,0.0,0.0,1.0,1.0421953201293945,1.0,0.056907348334789276,0.9999496936798096,1.0,1.9416118448134512e-05,0.0,1.0,0.0,0.0,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,-0.028751149773597717,1.0,0.34944358468055725,1.0,1.0,0.18079058825969696,-0.05021493881940842,1.0,0.0,0.0,0.06035960465669632,4.850106779485941e-05,3.5074252082267776e-05,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.9681876301765442,1.0,1.0,0.8426057696342468,1.0,0.9995061755180359,0.9999496936798096,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.3860939145088196,4.850106779485941e-05,3.5074252082267776e-05,-1.0690348062780686e-05
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.036014117300510406,0.028805285692214966,0.0,1.0000325441360474,0.7211417555809021,1.0,0.0,1.0,1.0,1.9416118448134512e-05,0.0,0.0,0.0,0.0,0.8581534624099731
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0436035692691803,1.0,0.0,1.0,0.7608242630958557,1.0,0.0,1.0,1.0,0.0,0.0004311395459808409,0.0,4.850106779485941e-05,0.0,0.8725935220718384
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,0.37904566526412964,0.23384389281272888,1.0,1.0000066757202148,1.0,1.0,1.0014930963516235,1.0,1.0,0.0,4.3373303924454376e-05,1.0,4.850106779485941e-05,0.0,-1.0690348062780686e-05
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,0.24080456793308258,1.0,1.0000325441360474,1.0,1.0,1.0073952674865723,0.9999496936798096,1.0,0.0,4.3373303924454376e-05,0.05037671700119972,4.850106779485941e-05,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.032711755484342575,0.07442732900381088,0.0,1.0,0.539781928062439,1.0,0.0,0.9999496936798096,1.0,1.9416118448134512e-05,0.0,0.0017500249668955803,4.850106779485941e-05,3.5074252082267776e-05,0.8247452974319458
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.04977254569530487,1.0,1.0000325441360474,1.0,1.0,0.08262777328491211,1.0,1.0,1.9416118448134512e-05,4.3373303924454376e-05,0.0,4.850106779485941e-05,3.5074252082267776e-05,0.7813138365745544
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.8823658227920532,1.0,0.0,1.0,0.4480680525302887,1.0,1.0,1.0,1.0,1.9416118448134512e-05,0.8130829334259033,1.0,6.150788249215111e-05,1.0,0.0002645194763317704
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.9768546223640442,1.0155246257781982,0.0,0.9996679425239563,0.701894223690033,1.0,1.0012505054473877,1.0,1.0,1.9416118448134512e-05,0.9266994595527649,1.0,6.150788249215111e-05,1.0,0.004859232809394598
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.0,0.30212047696113586,1.0,0.0,3.883408135152422e-05,0.0,0.0,0.0,0.0,4.850106779485941e-05,3.5074252082267776e-05,0.8571484684944153
