entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,1.0,0.0,0.08580365777015686,1.0,1.0,1.0,0.0,1.0,0.7061166167259216,0.0,0.0,0.0,0.0,1.0,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.0,0.0,0.0,0.592170774936676,0.0,0.8090680241584778,0.5317679643630981,1.0,0.18668009340763092,0.0,-0.005583698395639658,0.0,-0.018127121031284332,0.0,0.0
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.0,1.0,0.36340412497520447,1.0,1.0,1.0,1.0378822088241577,0.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.15658289194107056
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0,0.0,1.0,0.0,0.0,1.0,0.9377596378326416,1.0,-0.10750430077314377,0.0,-0.009162090718746185,1.0,0.0,0.0,0.0
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.0,0.0,0.0,0.15245793759822845,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7108181715011597,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0,0.0,1.0,1.0,0.0,0.9831517934799194,0.8323196172714233,1.0,0.6948316097259521,0.0,0.0,0.0,-0.0006524061900563538,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.0,0.0,1.0,1.0,0.9881635904312134,0.8154700398445129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44907689094543457
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.10688800364732742,0.0,1.0,1.0,1.0,1.0,0.0,2.614666664157994e-05,0.0,1.0,0.0,0.12228336930274963,0.16497595608234406
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,0.0,0.0,1.0,1.0,1.0,1.0044723749160767,1.0,1.0,0.6023337841033936,0.0,0.008509806357324123,0.0,0.0,1.0,0.0
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0499167442321777,1.0,1.0,0.9973762631416321,0.0,0.8163456916809082,0.6823785901069641,0.0,0.8076323866844177,0.0,0.0,0.0,0.0,0.0,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.0,0.0,0.0,0.075324647128582,1.0,1.0,1.0,0.6891871690750122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9773656725883484,1.0,1.0,1.0,1.0,0.8544984459877014,1.0,2.614666664157994e-05,1.0,1.0,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.0,1.0,0.01289486326277256,0.0,1.0,1.0,1.0,0.847775399684906,0.0,0.0,0.0006534086423926055,1.0,0.0,-0.007702504750341177,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5993552207946777,0.9808077216148376,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.028029395267367363
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.5134720802307129,1.0,0.0,0.0,0.0,1.0005148649215698,1.0,1.0,0.7649778723716736,0.0,1.0,1.0,0.2483946532011032,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,0.8834899067878723,0.0,0.21051421761512756,1.0,0.0,1.0,0.8317776918411255,0.906921923160553,1.0,0.0,0.0,0.0,-0.007730936631560326,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.0,1.0,0.6979395151138306,1.0,1.0,1.0,1.0,0.9129189252853394,0.0,0.0,1.0,0.0,0.0,0.0
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.5738851428031921,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6039099097251892,2.614666664157994e-05,0.04313012957572937,1.0,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,1.0,0.0,0.0,0.9255056381225586,1.0,1.0,0.9424374103546143,1.0,1.0,0.0,1.0,0.0,0.18954649567604065,0.0,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,0.9598082900047302,1.0,1.0,1.0,0.0,1.0,1.0,0.895965039730072,1.0,0.0,0.0,1.0,-0.008784432895481586,0.3386640250682831,0.0
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,1.0,0.0,1.0,0.0,1.0,0.9307423830032349,0.0,0.9572781324386597,0.0,0.0,0.0,-0.012471924535930157,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,1.0805484056472778,1.0,0.8445129990577698,-0.025989944115281105,1.0,1.0,1.0,0.8094246983528137,1.0,2.614666664157994e-05,1.0,1.0,0.0,1.0,0.8938157558441162
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,0.0,0.0036270313430577517,0.0,1.0,1.0,0.5679089426994324,1.0,0.6834984421730042,0.0,0.0,0.0,0.0,0.0,0.1927545964717865
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05658092349767685,1.0,0.0,0.4882970452308655,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6069267392158508,0.0,0.0,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.5809195041656494,1.0,1.0,1.0,1.0,1.0,1.0731209516525269,0.5913566946983337,0.0,2.614666664157994e-05,0.034907639026641846,1.0,0.0,1.0,1.0
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,1.0699115991592407,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.0,0.0,0.0,1.0,0.0,1.0,0.39756765961647034,1.0,1.0,0.0,0.03140375390648842,0.0,0.0,0.2221716046333313,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,0.0,0.0,1.0,0.0,1.0,0.3228153884410858,1.0,0.8771520853042603,0.0,1.0,1.0,0.0,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,0.588111400604248,1.0,0.08771192282438278,1.0,1.0,1.0,0.7589172720909119,0.74652099609375,1.0,2.614666664157994e-05,1.0,1.0,0.0,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.1372767686843872,1.0,0.0,1.0,1.0,1.0036425590515137,1.0,1.0,1.0,0.0,0.0,0.0,0.06961699575185776,0.0,0.042595330625772476
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.1203862801194191,1.0045313835144043,1.0,1.0072685480117798,0.9164164662361145,1.0,1.0,0.0,-0.036071788519620895,0.0,0.0,0.0,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.7771073579788208,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,1.0,1.0,0.0,0.9985151886940002,0.8810363411903381,0.0,0.8250583410263062,0.0,0.0,0.0,0.0,0.0,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.0,0.8644737005233765,1.0,1.0,0.029644690454006195,0.9171631336212158,0.99159175157547,0.0,0.0,0.0,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,0.7819228172302246,1.0,1.0,0.05781489610671997,1.0,1.0,0.0,0.32704415917396545,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,0.8106750249862671,1.0,1.0,0.8040642738342285,1.0,0.0,-0.39650478959083557,0.0,0.0,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.3290899693965912,0.0,-0.02104920521378517,1.0,1.0,1.0015233755111694,0.0,1.0,1.0,2.614666664157994e-05,0.0,0.0,0.0,0.0,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.614666664157994e-05,0.04294208437204361,0.0,-0.019002940505743027,0.0,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.13179843127727509,1.0,0.0,1.0,1.0,0.997642457485199,0.0,0.9273009300231934,1.0372101068496704,2.6163146685576066e-05,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.0,0.0,0.08630426228046417,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.03593139722943306,-0.026679936796426773
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.0,0.0,1.0,0.4495396614074707,1.0,1.0,0.818301796913147,1.0,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.13512034714221954
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,0.4678472578525543,1.0,1.0,1.0,0.6244280934333801,1.0,1.0,0.0,0.8833182454109192,1.0,1.0,0.0,1.0
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,0.0,0.0,0.0,1.0,1.0,1.0017026662826538,0.0,1.0,0.9859815835952759,0.0,0.0,0.0,0.0,0.0,0.4592394530773163
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0111910505220294,1.0,0.0,1.0036044120788574,0.5547723174095154,0.3766404688358307,0.8541731238365173,0.0,0.0,0.0,0.0,0.0,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.9483027458190918,1.0,1.0,1.0,1.0,0.886698842048645,1.0,2.6163146685576066e-05,1.0,1.0,1.0,0.0,0.5991148948669434
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.0,1.0,1.0,1.0,1.0,1.0029433965682983,1.0,0.8188861012458801,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.614666664157994e-05,-0.06364980340003967,1.0,0.0,-0.06312943249940872,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,1.0,0.5323368310928345,1.0,1.0,0.44873735308647156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018749345326796174
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.0,0.47676706314086914,1.0,1.0,1.0,0.8757925629615784,1.0,2.614666664157994e-05,0.0,1.0,0.0,-0.048584405332803726,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.8989909887313843,1.0,0.0,1.0,1.0,1.0,0.0,0.8193796277046204,1.0,2.614666664157994e-05,1.0,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.0,0.0,0.0,0.7676193714141846,1.0,1.0,0.09177848696708679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453401863574982
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,0.7103910446166992,1.0,0.9704821109771729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07046865671873093
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.0,0.0,-0.026568766683340073,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,0.04791966825723648,0.0,0.0,0.3558187782764435,1.0,1.0,0.0,1.0,1.0,0.0,0.0641741156578064,0.0,0.0,0.0,0.2344377040863037
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7409205436706543,1.0,0.0,0.0,1.0,-0.01962812803685665,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.7952265739440918,0.0,1.0,1.0,1.0,0.5944485068321228,1.0,2.6163146685576066e-05,0.0,1.0,1.0,1.0,0.8953352570533752
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,1.0,0.0,1.0,0.8717355728149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9960566163063049,0.0,0.0,0.0,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9793596267700195,1.0480561256408691,1.0,1.0,1.0,0.8014571666717529,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.13011294603347778,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.3668617904186249,1.0,0.4782080352306366,1.0,1.0,1.0,0.0,0.8946991562843323,1.0,0.0,0.0,1.0,0.0,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.4809457063674927,1.0,0.20161953568458557,1.0,0.0,1.0,0.9118790626525879,1.0,-0.004093314986675978,2.614666664157994e-05,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23837479948997498,0.0,0.008557557128369808,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7436414957046509
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,0.8148085474967957,1.0,1.0,0.0,0.524438202381134,0.0,0.13536453247070312,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9914934039115906,1.0319082736968994,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,0.9068360924720764,1.0,1.0,1.0,0.0,0.0,2.6163146685576066e-05,1.0,1.0,1.0,0.509748101234436,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.614666664157994e-05,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9653046131134033,1.0,0.951650083065033,1.0,1.0,1.0,1.0,0.0,1.0329898595809937,0.0,0.0,1.0,0.0,0.0,0.08587457984685898
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0080927610397339,1.0,1.0,0.0,1.0,1.0,0.0,-0.01624923013150692,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042704589664936066,1.0,0.0
