entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,1700,1.0,0.0,1.0062373876571655,1.0,0.0,1.000098466873169,0.0,1.0,0.8375590443611145,0.0,0.0,0.5286003351211548,0.0,0.0,1.0
390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1610,2016,1.0,1.0,0.9044968485832214,1.0,0.5362578630447388,1.0000451803207397,1.0,1.0,1.0,2.1277828636812046e-05,0.0,0.98188716173172,0.0,0.0,0.0
392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1606,1708,0.1901857554912567,0.0,0.0,1.029028058052063,0.20844638347625732,0.9801705479621887,0.8254227638244629,1.0389641523361206,0.9208126664161682,0.0,0.0,1.0,0.0,1.0,0.0
395,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1966,2016,1.0,0.7884730696678162,1.0,0.973854124546051,1.0,1.0,1.0,0.8137006163597107,0.5004288554191589,2.1277828636812046e-05,0.09058447927236557,0.0,0.2544419467449188,1.0,0.33552277088165283
400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1980,2015,1.0,0.630328893661499,1.0,1.0,0.9905329942703247,0.9999878406524658,0.5806673765182495,0.9178352355957031,0.9302693605422974,0.0,0.0,0.8878496289253235,0.0,-0.002390087116509676,0.013014054857194424
415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2015,0.9983757138252258,0.19195285439491272,0.9972960948944092,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.02030615508556366,0.0,0.5315383076667786
416,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,1918,0.0,1.0,0.007126126438379288,1.0,1.0,1.0,0.0,1.0,1.0004901885986328,2.1277828636812046e-05,0.0,0.3277933895587921,0.0016013451386243105,0.0,0.0
419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1970,2016,1.0,0.5911536812782288,0.8680127263069153,0.9774487018585205,0.5005783438682556,1.0003241300582886,1.0,1.0,0.0,2.1277828636812046e-05,0.5647202134132385,0.0,0.698639988899231,0.0,0.6006247997283936
420,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1800,2017,0.3072337806224823,0.0,-0.0017461893148720264,1.0,0.8638052344322205,1.0,0.8970372080802917,1.0,1.0,0.0,0.0,0.8544872999191284,0.027639662846922874,0.003749728901311755,-0.0007453000289388001
442,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,427,0.9922299385070801,0.884082555770874,1.0,1.0,0.9229324460029602,1.0,1.0,0.8848713636398315,1.0,0.0,0.43214380741119385,0.0,0.12145040929317474,-0.014081472530961037,0.0
455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,1558,0.9980331063270569,1.0,1.0,1.0,1.0,0.9992305040359497,0.8703548312187195,1.0981943607330322,0.0,2.1277828636812046e-05,0.0,0.0,0.35354354977607727,1.0,0.2851836383342743
472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1110,2017,1.0,0.0,1.0253149271011353,1.0,0.0,1.0,1.0,1.0,0.10321788489818573,0.0,-0.01819947175681591,1.0,0.0,0.0,0.5366135835647583
476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2015,1.0007153749465942,1.0,1.0,0.9847219586372375,1.0,0.9801555275917053,0.5429069995880127,1.0,0.5011619329452515,2.1277828636812046e-05,0.0,1.0,0.0,1.014356017112732,-0.049330320209264755
478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0673919916152954,1.0,0.15238064527511597,0.0,0.0,0.4635026156902313,0.2832412123680115,0.0009609775734134018,0.0
483,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0,0.4604545533657074,0.0,1.0,1.0,0.9999992847442627,0.5111483931541443,0.751534104347229,0.9953749179840088,2.1277828636812046e-05,0.0,0.04784343019127846,0.0,-0.0013559688813984394,0.0
484,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2015,2016,1.0024325847625732,0.35715314745903015,0.0,1.0,0.7813597321510315,1.0,1.0,0.9703041911125183,1.0,0.0,0.011875617317855358,0.7926556468009949,0.0,-0.003770967246964574,0.0
486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1830,1951,1.0,0.45291945338249207,1.0,1.066820502281189,0.4913446009159088,1.0,1.0,0.9784509539604187,1.0,0.0,0.0,0.0,-0.023509306833148003,0.0,0.07680054008960724
492,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,380,0.2529444992542267,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.1277828636812046e-05,0.0,0.9622845649719238,0.0,0.0,0.0
520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2015,1.0,1.0,1.0,1.0,0.5414499044418335,1.0,0.8202869296073914,1.0,1.0,0.0,1.0,0.6235471367835999,0.4994368553161621,1.0,1.0
525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2018,1.0,0.0,0.5307514071464539,1.0285810232162476,1.0,0.9999693632125854,1.0,0.9730926752090454,0.8292567133903503,0.0,0.0,0.0,0.0,-0.008733752183616161,0.0
526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2018,1.0,0.0,0.0,1.0,0.9668595194816589,0.9999992847442627,0.5021052360534668,0.9949160218238831,0.804423987865448,0.0,0.008083432912826538,0.11767873913049698,0.0,-0.0012685145484283566,0.0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-42,518,1.0,1.0,1.0,0.0,1.0189545154571533,1.0,1.0,0.9486436247825623,1.0,0.0,0.031460631638765335,0.7692024111747742,0.0,0.015242726542055607,0.06162548437714577
563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1845,2018,0.0,-0.005266450345516205,0.0,1.0,0.5201526880264282,0.9999992847442627,0.42220401763916016,1.0276683568954468,1.0,0.0,0.0,0.07929966598749161,0.03156585246324539,0.0,0.0
564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1950,2018,0.21325039863586426,0.0,0.0,1.0,1.0,1.0,0.4472488760948181,1.0,0.8015025854110718,2.1277828636812046e-05,0.004292776342481375,0.0,0.003134880680590868,-0.02154274843633175,0.0
570,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1986,2018,0.03804318606853485,0.08479835093021393,0.0,1.0676636695861816,0.5609036684036255,0.9999992847442627,0.6065258383750916,1.0,1.0,0.0,-0.018361493945121765,0.0,-0.010490598157048225,0.0,0.060951102524995804
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1000,2018,0.0,0.6710624098777771,-0.0013754896353930235,0.7517199516296387,1.0,1.0,0.9361328482627869,0.48295167088508606,-0.0792974904179573,2.1277828636812046e-05,-0.04945024102926254,1.0,0.0,0.0,0.0
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1900,2017,1.0481061935424805,0.2343282848596573,1.0,0.0,0.5915001630783081,1.0003241300582886,1.0,0.7026383280754089,0.08111294358968735,0.0,0.6738155484199524,1.0,0.0,0.0,0.04508698731660843
607,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-400,-200,0.007452391553670168,0.24559150636196136,0.0,0.0,1.0,0.9998170733451843,0.6406514048576355,1.0,1.0,2.1277828636812046e-05,0.0,0.0,0.019410496577620506,0.0,-0.0035468924324959517
614,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1925,1960,0.0,0.0,0.0,0.0,0.8626400232315063,1.0000132322311401,0.47599658370018005,1.0,1.0,2.1277828636812046e-05,-0.009912357665598392,0.05841285362839699,0.0,0.0023122308775782585,0.0
623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1893,2020,1.0027984380722046,0.0,1.0,1.0,0.0,1.0,0.7545377016067505,1.0,0.0,0.0,0.0,0.25317147374153137,0.0,0.0,0.0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1905,1935,1.0,0.8872200846672058,0.36549052596092224,0.6896204948425293,1.0,1.0,0.7972304821014404,0.7351592779159546,0.0,0.0,-0.0021366653963923454,1.0,0.0,0.0021216380409896374,0.0
629,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2018,1.0,0.4797298312187195,0.0,1.0,0.3624016344547272,1.0002846717834473,1.0,0.7529074549674988,0.0,2.1277828636812046e-05,0.6111814379692078,0.7455790042877197,-0.004291284363716841,0.0,0.0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1890,1920,0.0,1.0,0.012182800099253654,0.527074933052063,0.9287402629852295,1.0,0.9133644700050354,1.0,0.7550120949745178,0.0,0.0,1.0535104274749756,-0.017745239660143852,-0.002373394090682268,0.0
646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1889,2018,-0.009551150724291801,0.0,0.005769762676209211,0.9499546885490417,0.6370490193367004,0.999441921710968,1.0,1.0,0.20301200449466705,0.0,0.15842430293560028,0.0,0.0,1.0,0.6804138422012329
649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,700,2019,1.0,1.0,0.9545499086380005,1.0,0.4855422377586365,1.0,1.0,0.0,1.0,0.0,0.1321539580821991,0.8953530192375183,0.0,0.05659619718790054,0.0
650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1918,1945,0.3847760558128357,0.7980800867080688,0.0,0.0,1.0,1.0,1.0473730564117432,0.25883543491363525,0.0,2.1277828636812046e-05,0.0,1.0,0.0,0.003745738649740815,0.0
654,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1250,1.0,1.0,0.9944878816604614,1.0,1.0,1.0,0.703967809677124,0.46240776777267456,1.0,0.0,1.0,0.37558233737945557,0.0,0.0,1.0
669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1900,1925,0.39588454365730286,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3581480383872986,0.0,0.0,0.9655450582504272,0.0,0.027120249345898628,0.0
676,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1198,1500,1.0,1.0,1.0,0.9024722576141357,1.0,1.0000932216644287,0.2742038369178772,1.0,0.8490244150161743,0.0,0.28919920325279236,1.0,0.014802183955907822,0.0,0.0
679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1915,1940,0.0,0.9249536991119385,0.0,0.0,0.0,1.0,1.0,1.0,0.9838141202926636,2.1277828636812046e-05,0.1788167506456375,0.8082347512245178,1.0,0.0,0.0
680,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1850,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7804383039474487,1.0,0.0,0.010051973164081573,0.0,0.0,0.0,0.0
688,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1866,2019,0.0,0.012448601424694061,-0.022538192570209503,0.90298992395401,1.0,1.0,1.0,1.0,1.0,2.1277828636812046e-05,-0.0053366427309811115,1.0,0.05193106457591057,0.0055617596954107285,-0.004075277596712112
689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1869,1895,0.532687246799469,1.0,0.0,0.5574254393577576,1.0301321744918823,0.9982544779777527,1.0,0.9159253835678101,1.0,2.1277828636812046e-05,0.0,0.49633461236953735,0.0,0.0,0.0
690,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1880,2019,0.788105309009552,0.0,0.0,0.928885281085968,1.0,1.0,0.8177998661994934,1.0,1.018002986907959,0.0,-0.009245101362466812,0.0,0.06884047389030457,0.01897033117711544,0.0
714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,550,850,1.0,1.0,1.0154805183410645,0.8117617964744568,0.5641266107559204,1.0,1.0,1.0,0.8324620723724365,0.0,-0.037652116268873215,0.7998973727226257,0.0,0.009978397749364376,0.020594554021954536
719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1845,2018,1.0,-0.06206284463405609,0.0,0.8974345326423645,0.0,1.0,0.19032588601112366,0.0873165875673294,1.0,0.0,0.0039780777879059315,0.0,0.0,0.0,0.0
738,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3000,300,0.9998136162757874,1.0499464273452759,1.0,0.939116358757019,1.0,1.0,1.0,0.8477538824081421,1.0,0.0,0.5748469233512878,1.0,0.0,1.0,1.0
749,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1800,2020,0.0,-0.01041967049241066,0.0,0.0,1.0,0.9997627139091492,0.0,1.0,0.9990653395652771,2.1277828636812046e-05,0.0,0.003107330296188593,0.0,0.0,0.0
755,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1850,2020,1.0,0.0,0.9924032092094421,0.9003761410713196,1.0,1.0,1.0,0.0,0.7870534062385559,0.0,0.0,1.0,0.0,1.0,0.0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-600,2020,1.0,1.0126900672912598,1.0,1.0,0.9743059277534485,1.0000767707824707,0.5882046818733215,1.0,0.9947630167007446,2.1277828636812046e-05,0.8975347280502319,0.0,0.6914587020874023,1.0,1.0
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,1.0,1.0,1.0,0.9912640452384949,1.0,1.0,1.0,1.0,0.0,2.1277828636812046e-05,0.811980664730072,1.0,0.0,1.0,0.7722141146659851
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.0,0.11368332803249359,0.0,1.0205837488174438,0.5074958801269531,0.9999992847442627,0.0,1.0,1.0065728425979614,2.1277828636812046e-05,-0.024183791130781174,0.0,0.013353066518902779,0.003406990086659789,0.09229043871164322
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.9966515898704529,1.0,1.0,1.0,0.9757056832313538,1.0000922679901123,1.0,0.0,1.0,0.0,1.0,0.3508988320827484,0.42360782623291016,0.0,0.0
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.03174933046102524,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09014103561639786,2.1277828636812046e-05,0.0,0.0,0.0,0.005363681819289923,0.0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,0.32840102910995483,0.0,0.0,1.0,0.0,1.0,1.0,0.777471661567688,1.0,0.0,-0.0050344341434538364,1.0,0.0,-0.002295986283570528,0.5366733074188232
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,0.9973111748695374,1.0,0.9108641743659973,1.0,0.9802162647247314,1.0251520872116089,1.0,1.0,0.9987658858299255,1.0,-0.08849768340587616,1.0410842895507812,1.0,0.0
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,1.0,0.4659593999385834,0.9169814586639404,0.9715759754180908,1.0,1.0000451803207397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,0.0,0.0,0.00012655873433686793,1.0,1.0,1.0000373125076294,0.0,1.0226011276245117,0.9932653903961182,2.1277828636812046e-05,0.0,0.0,0.05055084452033043,0.6140928864479065,1.0
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.016280245035886765,-0.008999748155474663,-0.010652310214936733,0.0,0.0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,1.0,0.0,0.8473607897758484,0.9001538157463074,0.0,1.0,0.5473105907440186,0.0,1.0,0.0,0.010187690146267414,0.0,0.0,0.007089827209711075,0.0
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.0,0.0,0.002231849357485771,0.7763656377792358,1.0,1.0,0.0,0.0,1.0,2.1277828636812046e-05,0.0,-0.003128435229882598,0.0,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,0.824873685836792,0.9999992847442627,0.0,0.7557398080825806,1.0,2.1277828636812046e-05,0.0,0.0,0.0,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,1.0,0.0,1.0,1.0,0.9583065509796143,1.0001349449157715,1.0,0.0,0.0,0.0,0.055295467376708984,0.0,-6.567315722350031e-05,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,0.04210461303591728,0.015733689069747925,0.0,0.8696263432502747,1.0,1.0,0.0,0.9582093954086304,1.0084455013275146,0.0,0.0,0.0,-0.0022731164935976267,0.19712670147418976,1.0
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.44227296113967896,0.0,0.0,0.25339892506599426,1.0,1.0000537633895874,0.2977263033390045,1.0751398801803589,1.0,0.0,0.04150613769888878,0.0,0.02565581165254116,0.0,0.003731610020622611
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.7180383801460266,-0.0065012965351343155,1.0,1.0,1.0000132322311401,0.0,1.0,1.0,0.0,0.0,0.152833491563797,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.0,0.5171465277671814,0.0,1.0,0.8180364370346069,0.999923586845398,0.10959424823522568,1.0,0.9816403985023499,0.0,0.030628804117441177,1.0,0.7918148636817932,-0.00874073151499033,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,1.0024255514144897,0.0,1.0,0.0,0.9207750558853149,1.0,1.0,1.0,0.7559383511543274,0.0,0.0,1.0,0.419087290763855,0.0,-0.024433519691228867
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,0.9995859861373901,0.31904706358909607,1.0,0.8874250650405884,1.0,1.0,1.0,1.0,0.9308081865310669,0.0,-0.005207966547459364,1.0,1.0,0.07448180019855499,0.25303515791893005
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.0038467692211270332,0.0066182538866996765,-0.0022538036573678255,1.0079389810562134,1.0,0.9999992847442627,0.0,1.0,1.0,2.1277828636812046e-05,-0.012189023196697235,0.0,0.0,0.0,0.05061231553554535
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,0.0,1.0,0.0,1.0,0.0,1.0000046491622925,-0.06698918342590332,1.0,1.0,0.0,0.27165740728378296,0.1417764127254486,0.0,0.00024161417968571186,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,1.0,0.8758025765419006,1.0,1.0,1.0,0.976020336151123,1.0,1.0,2.1277828636812046e-05,1.0,1.0,1.0,0.026873178780078888,0.0
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9996402263641357,0.8723379373550415,1.0,1.0,1.0,1.0000767707824707,0.25171422958374023,1.0,1.0,2.1277828636812046e-05,0.8508644104003906,0.11004457622766495,0.004992383066564798,0.15560950338840485,0.9632194638252258
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.08233392238616943,0.0,0.0,1.0,0.47213149070739746,1.0,-0.05455039069056511,1.0,1.0,0.0,-0.010776055976748466,0.0966825783252716,0.0,0.0001644033327465877,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,0.45327869057655334,0.5919568538665771,0.9058316946029663,1.0,1.0,0.7626832127571106,1.0,1.0,2.1277828636812046e-05,0.0,0.0,0.4078522026538849,0.0007667114841751754,-0.017917005345225334
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.0,1.0,0.013271678239107132,1.0300812721252441,1.0,1.0,1.0,0.7928394675254822,1.0,2.1277828636812046e-05,0.0,1.0,0.05244918912649155,0.031212516129016876,0.0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.2975004315376282,1.0,0.0,1.0,0.8590912222862244,1.0,0.0,1.0,0.6661939024925232,0.0,0.11732157319784164,1.0,0.0,1.0,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,-0.007154175546020269,0.0,0.0,0.8306183815002441,1.0,1.0,0.0,1.0,0.0,0.0,-0.00900236051529646,0.22155706584453583,-0.011763501912355423,0.0,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.008573293685913,0.6295295357704163,0.94121915102005,1.0972340106964111,1.0,1.0,1.0,0.7525947093963623,1.0,0.0,0.0,1.0,0.0,0.0,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,-0.05411776527762413,0.0,0.0032561724074184895,1.0,1.0,1.0,0.0,1.0,0.9966101050376892,0.0,0.0,0.12681230902671814,-0.00040034830453805625,0.0,0.09627193957567215
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,1.0,1.0,0.9801300168037415,0.0,1.0,1.0,0.0,-0.005488499533385038,0.21387898921966553,0.0,0.9955872297286987,0.01092976238578558
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.2968326210975647,1.0,0.0,0.2720634937286377,0.9906854629516602,1.0,1.0,0.8725495934486389,1.0,0.0,0.06218191981315613,1.0,0.0,0.0,0.06142480671405792
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,-0.00530132045969367,1.0,0.0,0.9783783555030823,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9696890115737915,1.0,0.4862135648727417,0.9760985374450684
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9989044666290283,1.0,0.9898248314857483,0.27566540241241455,1.0059620141983032,1.0,0.0,0.6508333683013916,0.0,2.1277828636812046e-05,0.0,0.0,0.0,0.007617071270942688,-0.0033054754603654146
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.0014393962919712067,1.0,1.0,1.0,0.003393235383555293,1.010292649269104,0.9953029155731201,0.0,0.0,0.0,-0.011184338480234146,-0.02414468303322792,0.1638629287481308
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9996629953384399,0.2433539181947708,1.0,1.0,0.5256685018539429,1.0,0.8959283828735352,1.0,0.27293115854263306,0.0,0.0,1.0,0.0,0.0,0.09701868891716003
