entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1073,2020,0.04795476049184799,1.0,0.01003014761954546,0.9784673452377319,1.0,0.9999946355819702,1.001808762550354,1.0,0.9855617880821228,1.5345554857049137e-05,0.31916511058807373,1.0,0.0,0.364480197429657,0.8308932781219482
842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1730,2020,0.9973918795585632,0.0,1.0054327249526978,0.6087413430213928,0.9577059149742126,1.0,0.2565418779850006,0.04901598393917084,0.9999630451202393,0.0,0.0057857222855091095,0.0,-0.0012662335066124797,0.0,-0.001622903160750866
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-200,70,0.14214764535427094,1.0,-0.03462165966629982,1.0,0.987261176109314,0.0,0.9659596085548401,0.9640556573867798,1.0,1.5345554857049137e-05,0.45972740650177,0.0,0.001370426150970161,0.0,0.4548378884792328
849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1750,1850,0.17034077644348145,0.0,0.0,1.030578374862671,0.0,1.0,1.0129417181015015,0.5289281606674194,0.9999630451202393,1.5345554857049137e-05,0.12318507581949234,0.6794078350067139,0.0,0.012621274217963219,0.9066658616065979
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1899,2020,1.0,1.0012378692626953,0.6502265334129333,0.9343207478523254,0.9718397855758667,1.0,1.0,0.968440055847168,1.0,1.5345554857049137e-05,0.6499233841896057,0.9584233164787292,-0.004081407096236944,1.0,1.0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-400,900,1.0,1.0,0.5404888987541199,0.9001563191413879,1.0062530040740967,1.0,0.0,0.9907007813453674,0.9999630451202393,1.5345554857049137e-05,0.7801591157913208,1.0,0.0,0.11057866364717484,0.5775825381278992
855,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1900,2020,0.9981166124343872,1.0,1.022438645362854,1.0546889305114746,1.0,0.8927639722824097,1.0,1.0,0.9999630451202393,0.0,0.0,0.9939597845077515,0.3282603323459625,0.0,0.0
857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1738,2020,-0.06436757743358612,0.0007486663525924087,0.0,0.5706015229225159,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0010308101773262024,-0.005562528036534786
860,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1704,2020,9.194567974191159e-05,0.0,-0.0005097224493511021,0.5038937926292419,1.0,0.9997509121894836,0.0,0.5042809247970581,0.9999663233757019,0.0,0.0,0.059286829084157944,0.0,0.0,-0.003919378388673067
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1907,2020,0.9992687702178955,0.0,1.0,0.8146764636039734,0.7744467258453369,0.9999311566352844,1.0,0.0,1.0,1.5345554857049137e-05,0.0,0.0,0.0,0.0155531270429492,-0.025961535051465034
871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1848,2020,0.002947350963950157,0.12419608980417252,-0.000994183006696403,0.0,0.9815449714660645,0.9999646544456482,0.12567797303199768,0.0,1.0,0.0,0.0,0.15966635942459106,-0.00012549060920719057,0.0,0.0
873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1962,1993,0.0,0.0,0.0,1.0,0.700306236743927,1.0,0.3901355266571045,-0.09771405160427094,0.9994760751724243,0.0,-0.0011126078898087144,0.0,0.0008792081498540938,0.0,1.0
877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1989,2022,0.0019786194898188114,0.0,0.0003343171556480229,1.0,1.0,1.0,1.0,0.0,0.8753708004951477,1.5345554857049137e-05,0.0012179464101791382,0.0,0.0,0.0,1.0
879,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1860,2020,-0.0626850426197052,0.00019348309433553368,0.0,1.0,1.0,0.9999646544456482,0.009636038914322853,0.9096994400024414,1.0,1.5345554857049137e-05,0.0,0.0,0.0034351034555584192,-0.0017666536150500178,-0.01132914423942566
882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-450,425,0.0,-0.02797546423971653,0.0,0.4571124017238617,1.0,0.9999646544456482,0.5652669668197632,0.7876717448234558,1.0,0.0,0.0,0.0,-6.203203520271927e-05,-0.002989572938531637,0.0
884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1907,2022,0.0,0.4999352991580963,0.0,0.11987145990133286,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1990,2020,0.9682520627975464,0.0,0.0,0.8956553936004639,1.0,0.9997245669364929,1.0,1.0220168828964233,1.0,1.5345554857049137e-05,0.856437623500824,0.098321333527565,-0.002963838167488575,1.0013259649276733,0.0
887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990,2020,0.9967824816703796,0.5450389385223389,1.0,0.0,1.0,1.0,0.37541744112968445,0.8342634439468384,1.0,1.5345554857049137e-05,0.0,0.9947274327278137,0.9365572929382324,0.0,0.0
891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1956,2020,1.0,0.0,1.0,0.3774986267089844,1.0,1.0,1.0,0.9703407883644104,0.9999630451202393,0.0,0.10377314686775208,0.9733787178993225,1.0,0.0070318118669092655,-0.08188849687576294
892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2020,-0.061722442507743835,0.0,0.0,1.0,1.0011320114135742,1.0,0.0,1.0,1.0,1.5345554857049137e-05,0.0,0.0,0.0,-0.002428670646622777,-0.004507096949964762
894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2020,-0.03331790864467621,0.010211162269115448,0.0,1.0275092124938965,0.9790168404579163,0.9999646544456482,0.0,0.9603875875473022,1.0,1.5345554857049137e-05,0.0,-0.004180609714239836,0.0,-0.0023550381883978844,0.0
899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1926,2020,1.0,0.17310044169425964,0.9419847726821899,1.024138331413269,0.9341860413551331,1.0,1.0,1.0,0.9999630451202393,0.0,-0.007246809080243111,1.0,0.004522590432316065,0.0,0.685554563999176
914,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1258,2020,0.9991946816444397,1.0,1.0,1.0293370485305786,1.0011391639709473,1.0,1.0,1.0586520433425903,1.0,0.0,0.0,0.9532805681228638,0.27675822377204895,0.0,0.17473173141479492
915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000,2020,0.05583902448415756,0.28715354204177856,0.0,1.0,0.8063380122184753,0.9999646544456482,0.0,1.0,0.9999630451202393,1.5345554857049137e-05,-0.005760777276009321,1.0,0.03989853337407112,0.06339111924171448,0.0
919,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1995,2020,1.0,1.0,0.980221688747406,1.0,1.0,1.0,0.0,1.0092567205429077,1.0,1.5345554857049137e-05,0.3641795516014099,0.0,-0.003337447065860033,0.04692310467362404,0.0018056506523862481
921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1700,2020,0.04047783836722374,1.0,0.0,0.9847798347473145,1.0,1.0,1.0,0.926408588886261,0.9999630451202393,0.0,0.7002516388893127,1.0,0.0,1.0,0.8183741569519043
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,650,0.3326549530029297,1.0,-0.04434960335493088,1.0,1.0,0.9837219715118408,1.0044068098068237,1.0,0.9999630451202393,0.0,1.0,0.7729080319404602,0.0,0.07850005477666855,1.0
928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1860,1910,0.049118027091026306,0.0,-0.0022691271733492613,0.0,1.0,0.9999646544456482,0.0,0.4237934648990631,0.0,0.0,0.0,0.02744431048631668,-7.723370072199032e-05,0.013612059876322746,0.0
931,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1580,2020,1.0,1.0,0.7522062063217163,1.0,1.0,0.9997087717056274,0.12247879803180695,1.0033622980117798,0.9999630451202393,1.5345554857049137e-05,0.0,0.34421080350875854,-0.0011300392216071486,0.9946919679641724,0.0
933,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,144,1000,0.07107947766780853,0.0,0.0,1.0,0.6114655137062073,1.0,0.07547236233949661,0.5576126575469971,0.9999630451202393,0.0,0.0,0.15176083147525787,0.0,-7.639176328666508e-05,0.8251928091049194
